Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-01-00-00-00,0.53,0.54,0.53,0.53,3882818,0.0,0.0
1978-05-02-00-00-00,0.53,0.53,0.52,0.52,3790370,0.0,0.0
1978-05-03-00-00-00,0.52,0.52,0.5,0.5,5790167,0.0,0.0
1978-05-04-00-00-00,0.5,0.51,0.49,0.51,7230411,0.0,0.0
1978-05-05-00-00-00,0.51,0.52,0.51,0.51,3615205,0.0,0.0
1978-05-08-00-00-00,0.51,0.52,0.51,0.51,3026457,0.0,0.0
1978-05-09-00-00-00,0.51,0.51,0.51,0.51,1951140,0.0,0.0
1978-05-10-00-00-00,0.51,0.51,0.51,0.51,3045920,0.0,0.0
1978-05-11-00-00-00,0.51,0.53,0.51,0.53,2072783,0.0,0.0
1978-05-12-00-00-00,0.53,0.54,0.53,0.53,6797364,0.0,0.0
1978-05-15-00-00-00,0.53,0.54,0.53,0.53,5639331,0.0,0.0
1978-05-16-00-00-00,0.54,0.54,0.54,0.54,8111100,0.0,0.0
1978-05-17-00-00-00,0.54,0.55,0.54,0.54,6636797,0.0,0.0
1978-05-18-00-00-00,0.54,0.55,0.54,0.54,4525089,0.0,0.0
1978-05-19-00-00-00,0.54,0.55,0.54,0.54,3493563,0.0,0.0
1978-05-22-00-00-00,0.54,0.56,0.54,0.56,3313533,0.0,0.0
1978-05-23-00-00-00,0.56,0.57,0.56,0.56,9288596,0.0,0.0
1978-05-24-00-00-00,0.55,0.55,0.54,0.55,5113837,0.0,0.0
1978-05-25-00-00-00,0.55,0.56,0.55,0.55,3770907,0.0,0.0
1978-05-26-00-00-00,0.55,0.55,0.55,0.55,1294273,0.0,0.0
1978-05-30-00-00-00,0.55,0.56,0.55,0.56,2559351,0.0,0.0
1978-05-31-00-00-00,0.56,0.57,0.56,0.57,8286265,0.0,0.0
