Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,81.98,82.13,80.25,80.52,7512500,0.0,0.0
2014-10-02-00-00-00,80.53,80.67,77.9,79.87,11051100,0.0,0.0
2014-10-03-00-00-00,81.08,81.82,80.57,81.4,7549000,0.0,0.0
2014-10-06-00-00-00,81.71,82.07,81.05,81.5,4047800,0.0,0.0
2014-10-07-00-00-00,80.99,81.23,80.1,80.17,6217600,0.0,0.0
2014-10-08-00-00-00,80.12,81.13,79.45,81.09,7008000,0.0,0.0
2014-10-09-00-00-00,81.02,81.14,78.75,78.88,8726200,0.0,0.0
2014-10-10-00-00-00,79.07,80.07,78.6,79.4,12675300,0.0,0.0
2014-10-13-00-00-00,79.07,79.51,77.09,77.22,9039800,0.0,0.0
2014-10-14-00-00-00,78.0,78.71,77.21,77.44,8607100,0.0,0.0
2014-10-15-00-00-00,75.82,77.09,72.28,75.54,21844400,0.0,0.0
2014-10-16-00-00-00,73.56,75.9,73.21,75.23,13216500,0.0,0.0
2014-10-17-00-00-00,76.09,77.91,76.09,77.15,12381800,0.0,0.0
2014-10-20-00-00-00,77.52,78.79,77.44,78.71,8302100,0.0,0.0
2014-10-21-00-00-00,79.44,80.69,79.38,80.56,9170400,0.0,0.0
2014-10-22-00-00-00,80.93,81.55,80.05,80.16,9314500,0.0,0.0
2014-10-23-00-00-00,81.18,81.57,80.77,80.98,7245300,0.0,0.0
2014-10-24-00-00-00,80.91,81.6,80.6,81.55,4937500,0.0,0.0
2014-10-27-00-00-00,81.42,81.9,81.21,81.4,5644300,0.0,0.0
2014-10-28-00-00-00,81.94,82.79,81.86,82.76,4554400,0.0,0.0
2014-10-29-00-00-00,82.68,83.06,81.86,82.4,5442100,0.0,0.0
2014-10-30-00-00-00,82.31,83.33,81.83,83.03,4445300,0.0,0.0
2014-10-31-00-00-00,84.22,84.65,83.52,84.1,7472200,0.0,0.0
