Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-05-01-00-00-00,0.28,0.29,0.28,0.28,875824,0.0,0.0
1969-05-02-00-00-00,0.28,0.29,0.28,0.28,856361,0.0,0.0
1969-05-05-00-00-00,0.28,0.29,0.28,0.28,1362392,0.0,0.0
1969-05-06-00-00-00,0.28,0.28,0.28,0.28,603345,0.0,0.0
1969-05-07-00-00-00,0.28,0.28,0.28,0.28,350329,0.0,0.0
1969-05-08-00-00-00,0.28,0.29,0.28,0.28,447643,0.0,0.0
1969-05-09-00-00-00,0.28,0.28,0.28,0.28,525494,0.0,0.0
1969-05-12-00-00-00,0.28,0.28,0.27,0.27,3114040,0.0,0.0
1969-05-13-00-00-00,0.27,0.27,0.27,0.27,233553,0.0,0.0
1969-05-14-00-00-00,0.27,0.28,0.27,0.27,506031,0.0,0.0
1969-05-15-00-00-00,0.27,0.28,0.27,0.27,389255,0.0,0.0
1969-05-16-00-00-00,0.27,0.28,0.27,0.27,973137,0.0,0.0
1969-05-19-00-00-00,0.27,0.28,0.27,0.27,467106,0.0,0.0
1969-05-20-00-00-00,0.27,0.28,0.27,0.27,700659,0.0,0.0
1969-05-21-00-00-00,0.27,0.28,0.27,0.28,408718,0.0,0.0
1969-05-22-00-00-00,0.28,0.28,0.28,0.28,953675,0.0,0.0
1969-05-23-00-00-00,0.28,0.28,0.28,0.28,350329,0.0,0.0
1969-05-26-00-00-00,0.28,0.28,0.27,0.28,661733,0.0,0.0
1969-05-27-00-00-00,0.28,0.28,0.27,0.27,214090,0.0,0.0
1969-05-28-00-00-00,0.27,0.27,0.27,0.27,836898,0.0,0.0
1969-05-29-00-00-00,0.27,0.27,0.27,0.27,311404,0.0,0.0
