Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-11-01-00-00-00,0.07,0.07,0.07,0.07,739584,0.0,0.0
1963-11-04-00-00-00,0.07,0.07,0.07,0.07,467106,0.0,0.0
1963-11-06-00-00-00,0.07,0.07,0.07,0.07,895286,0.0,0.0
1963-11-07-00-00-00,0.07,0.07,0.07,0.07,467106,0.0,0.0
1963-11-08-00-00-00,0.07,0.07,0.07,0.07,1284541,0.0,0.0
1963-11-11-00-00-00,0.07,0.07,0.07,0.07,1829498,0.0,0.0
1963-11-12-00-00-00,0.07,0.07,0.07,0.07,1167765,0.0,0.0
1963-11-13-00-00-00,0.07,0.07,0.07,0.07,1284541,0.0,0.0
1963-11-14-00-00-00,0.07,0.07,0.07,0.07,1634871,0.0,0.0
1963-11-15-00-00-00,0.07,0.07,0.07,0.07,856361,0.0,0.0
1963-11-18-00-00-00,0.07,0.07,0.07,0.07,1985200,0.0,0.0
1963-11-19-00-00-00,0.07,0.07,0.07,0.07,934212,0.0,0.0
1963-11-20-00-00-00,0.07,0.07,0.07,0.07,1128839,0.0,0.0
1963-11-21-00-00-00,0.07,0.07,0.07,0.07,895286,0.0,0.0
1963-11-22-00-00-00,0.07,0.07,0.06,0.06,1985200,0.0,0.0
1963-11-26-00-00-00,0.07,0.07,0.07,0.07,2802636,0.0,0.0
1963-11-27-00-00-00,0.07,0.07,0.07,0.07,1128839,0.0,0.0
1963-11-29-00-00-00,0.07,0.07,0.07,0.07,1012063,0.0,0.0
