Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,34.47,35.1,34.37,34.98,9245300,0.0,0.0
2011-07-05-00-00-00,35.02,35.38,34.87,35.2,9446200,0.0,0.0
2011-07-06-00-00-00,35.18,35.18,34.58,34.84,11435800,0.0,0.0
2011-07-07-00-00-00,35.09,35.28,34.98,34.99,10227600,0.0,0.0
2011-07-08-00-00-00,35.2,35.2,34.52,35.14,11795100,0.0,0.0
2011-07-11-00-00-00,34.77,34.82,34.41,34.54,9785500,0.0,0.0
2011-07-12-00-00-00,34.64,34.8,34.37,34.47,11311000,0.0,0.0
2011-07-13-00-00-00,34.56,35.07,34.42,34.83,12361400,0.0,0.0
2011-07-14-00-00-00,34.81,35.08,34.69,34.85,13294000,0.0,0.0
2011-07-15-00-00-00,34.98,35.06,34.32,34.58,18304900,0.0,0.0
2011-07-18-00-00-00,34.45,34.45,33.87,34.12,11309600,0.0,0.0
2011-07-19-00-00-00,34.38,34.98,34.33,34.82,7987500,0.0,0.0
2011-07-20-00-00-00,34.85,35.09,34.59,34.66,6126400,0.0,0.0
2011-07-21-00-00-00,34.95,35.99,34.93,35.87,13473000,0.0,0.0
2011-07-22-00-00-00,35.91,36.08,35.7,35.79,7723300,0.0,0.0
2011-07-25-00-00-00,35.44,36.01,35.36,35.72,6840900,0.0,0.0
2011-07-26-00-00-00,35.56,35.94,35.55,35.67,9292900,0.0,0.0
2011-07-27-00-00-00,35.53,35.55,34.71,34.8,10736600,0.0,0.0
2011-07-28-00-00-00,34.75,35.07,34.51,34.69,11028100,0.0,0.0
2011-07-29-00-00-00,34.39,34.61,33.9,34.01,16049700,0.0,0.0
