Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,113.32,114.11,112.65,113.54,8426900,0.0,0.0
2015-08-04-00-00-00,113.9,114.44,113.06,114.08,12624400,0.0,0.0
2015-08-05-00-00-00,103.9,106.82,102.65,103.61,61011200,0.0,0.0
2015-08-06-00-00-00,103.49,103.49,97.72,101.76,57175200,0.0,0.0
2015-08-07-00-00-00,101.95,102.71,100.92,102.51,15791600,0.0,0.0
2015-08-10-00-00-00,103.12,104.06,102.87,104.06,11617000,0.0,0.0
2015-08-11-00-00-00,103.44,103.58,101.2,101.24,13574000,0.0,0.0
2015-08-12-00-00-00,100.31,100.72,98.91,100.3,16923500,0.0,0.0
2015-08-13-00-00-00,100.5,101.72,100.07,100.79,9754500,0.0,0.0
2015-08-14-00-00-00,100.88,100.93,99.86,100.46,7104500,0.0,0.0
2015-08-17-00-00-00,100.59,102.44,100.16,102.23,7954000,0.0,0.0
2015-08-18-00-00-00,101.28,101.48,100.12,100.25,12021500,0.0,0.0
2015-08-19-00-00-00,99.91,101.01,99.15,99.79,9484400,0.0,0.0
2015-08-20-00-00-00,97.81,98.43,93.52,93.76,34651300,0.0,0.0
2015-08-21-00-00-00,91.4,94.33,90.57,92.66,30875700,0.0,0.0
2015-08-24-00-00-00,87.54,93.74,84.37,89.39,30159200,0.0,0.0
2015-08-25-00-00-00,93.49,93.83,89.73,89.89,19079400,0.0,0.0
2015-08-26-00-00-00,92.52,93.27,90.24,93.02,13755900,0.0,0.0
2015-08-27-00-00-00,95.01,96.2,93.54,95.78,17532200,0.0,0.0
2015-08-28-00-00-00,95.8,96.87,95.44,96.07,11005200,0.0,0.0
2015-08-31-00-00-00,95.9,96.05,94.6,95.51,8518200,0.0,0.0
