Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,0.87,0.88,0.87,0.87,1707856,0.0,0.0
1985-01-03-00-00-00,0.87,0.87,0.86,0.87,11901470,0.0,0.0
1985-01-04-00-00-00,0.86,0.86,0.86,0.86,3323264,0.0,0.0
1985-01-07-00-00-00,0.87,0.88,0.87,0.87,3381652,0.0,0.0
1985-01-08-00-00-00,0.87,0.88,0.87,0.88,2997263,0.0,0.0
1985-01-09-00-00-00,0.88,0.9,0.88,0.89,9444298,0.0,0.0
1985-01-10-00-00-00,0.89,0.92,0.89,0.92,13273594,0.0,0.0
1985-01-11-00-00-00,0.92,0.92,0.91,0.92,9784896,0.0,0.0
1985-01-14-00-00-00,0.92,0.94,0.92,0.94,11950127,0.0,0.0
1985-01-15-00-00-00,0.94,0.94,0.92,0.93,10563406,0.0,0.0
1985-01-16-00-00-00,0.93,0.94,0.93,0.94,25661632,0.0,0.0
1985-01-17-00-00-00,0.94,0.96,0.94,0.96,17404562,0.0,0.0
1985-01-18-00-00-00,0.96,0.97,0.96,0.96,17156412,0.0,0.0
1985-01-21-00-00-00,0.96,0.99,0.96,0.99,22786011,0.0,0.0
1985-01-22-00-00-00,0.99,1.02,0.99,1.0,28775672,0.0,0.0
1985-01-23-00-00-00,1.0,1.03,0.99,1.03,12037709,0.0,0.0
1985-01-24-00-00-00,1.03,1.04,1.01,1.01,23204460,0.0,0.0
1985-01-25-00-00-00,1.01,1.02,1.01,1.01,7245008,0.0,0.0
1985-01-28-00-00-00,1.01,1.02,1.01,1.01,3002129,0.0,0.0
1985-01-29-00-00-00,1.02,1.03,1.02,1.03,5254942,0.0,0.0
1985-01-30-00-00-00,1.04,1.08,1.04,1.07,24206792,0.0,0.0
1985-01-31-00-00-00,1.07,1.09,1.06,1.08,12996249,0.0,0.0
