Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,24.49,24.49,23.83,24.11,6401115,0.0,0.0
1998-12-02-00-00-00,24.06,24.06,23.49,23.87,4635682,0.0,0.0
1998-12-03-00-00-00,23.87,24.45,23.59,23.63,4584491,0.0,0.0
1998-12-04-00-00-00,23.92,24.3,23.92,24.02,3950735,0.0,0.0
1998-12-07-00-00-00,24.02,24.45,23.63,23.83,4522352,0.0,0.0
1998-12-08-00-00-00,23.97,24.78,23.97,24.49,6073492,0.0,0.0
1998-12-09-00-00-00,24.54,25.83,24.54,25.69,7120020,0.0,0.0
1998-12-10-00-00-00,25.69,25.79,24.69,24.83,5613887,0.0,0.0
1998-12-11-00-00-00,24.54,24.54,24.06,24.49,4688495,0.0,0.0
1998-12-14-00-00-00,24.11,24.11,23.06,23.44,5453117,0.0,0.0
1998-12-15-00-00-00,23.49,24.02,23.49,23.54,5426559,0.0,0.0
1998-12-16-00-00-00,23.54,24.06,23.39,23.54,4314040,0.0,0.0
1998-12-17-00-00-00,23.54,23.87,23.54,23.63,3645616,0.0,0.0
1998-12-18-00-00-00,23.63,23.68,23.01,23.59,6264774,0.0,0.0
1998-12-21-00-00-00,23.59,24.02,23.2,23.73,5878155,0.0,0.0
1998-12-22-00-00-00,23.73,25.02,22.92,22.92,6811961,0.0,0.0
1998-12-23-00-00-00,23.11,23.73,23.11,23.68,5933198,0.0,0.0
1998-12-24-00-00-00,23.68,23.73,23.35,23.39,1826761,0.0,0.0
1998-12-28-00-00-00,23.39,23.73,23.16,23.3,4666498,0.0,0.0
1998-12-29-00-00-00,23.3,23.49,23.16,23.3,4543943,0.0,0.0
1998-12-30-00-00-00,23.3,23.35,22.77,22.87,5159250,0.0,0.0
1998-12-31-00-00-00,22.87,23.06,22.63,22.96,5652509,0.0,0.0
