Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04-00-00-00,3.59,3.73,3.59,3.71,7141612,0.0,0.0
1988-01-05-00-00-00,3.75,3.89,3.75,3.77,11937962,0.0,0.0
1988-01-06-00-00-00,3.77,3.8,3.74,3.79,7072276,0.0,0.0
1988-01-07-00-00-00,3.79,3.8,3.72,3.8,7287582,0.0,0.0
1988-01-08-00-00-00,3.79,3.79,3.46,3.48,8167055,0.0,0.0
1988-01-11-00-00-00,3.5,3.61,3.5,3.61,7848353,0.0,0.0
1988-01-12-00-00-00,3.61,3.61,3.41,3.49,8877446,0.006577,0.0
1988-01-13-00-00-00,3.49,3.6,3.43,3.53,5941004,0.0,0.0
1988-01-14-00-00-00,3.53,3.6,3.5,3.52,3174861,0.0,0.0
1988-01-15-00-00-00,3.61,3.69,3.61,3.61,8784997,0.0,0.0
1988-01-18-00-00-00,3.62,3.66,3.62,3.64,2988748,0.0,0.0
1988-01-19-00-00-00,3.63,3.63,3.58,3.59,4169894,0.0,0.0
1988-01-20-00-00-00,3.57,3.57,3.36,3.41,7822808,0.0,0.0
1988-01-21-00-00-00,3.41,3.47,3.37,3.46,6327826,0.0,0.0
1988-01-22-00-00-00,3.46,3.5,3.43,3.45,3116472,0.0,0.0
1988-01-25-00-00-00,3.46,3.55,3.46,3.55,4255043,0.0,0.0
1988-01-26-00-00-00,3.55,3.56,3.5,3.51,3650482,0.0,0.0
1988-01-27-00-00-00,3.51,3.53,3.43,3.46,3898632,0.0,0.0
1988-01-28-00-00-00,3.46,3.49,3.4,3.44,6118601,0.0,0.0
1988-01-29-00-00-00,3.44,3.49,3.42,3.47,5177091,0.0,0.0
