Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02-00-00-00,7.29,7.54,7.29,7.53,7456665,0.0,0.0
1989-10-03-00-00-00,7.58,7.7,7.58,7.67,11779828,0.0,0.0
1989-10-04-00-00-00,7.67,7.73,7.56,7.62,9742321,0.0,0.0
1989-10-05-00-00-00,7.62,7.67,7.56,7.58,7791181,0.0,0.0
1989-10-06-00-00-00,7.64,7.75,7.64,7.71,5039635,0.009865,0.0
1989-10-09-00-00-00,7.73,8.12,7.73,8.12,8400608,0.0,0.0
1989-10-10-00-00-00,8.12,8.22,7.92,7.92,10817638,0.0,0.0
1989-10-11-00-00-00,7.92,7.96,7.72,7.9,7116067,0.0,0.0
1989-10-12-00-00-00,7.9,8.02,7.86,7.86,5290218,0.0,0.0
1989-10-13-00-00-00,7.86,7.91,7.38,7.42,7168373,0.0,0.0
1989-10-16-00-00-00,7.42,7.47,6.89,7.44,21040446,0.0,0.0
1989-10-17-00-00-00,7.36,7.36,7.16,7.32,12434263,0.0,0.0
1989-10-18-00-00-00,7.32,7.32,7.19,7.25,7277851,0.0,0.0
1989-10-19-00-00-00,7.31,7.59,7.31,7.49,6909275,0.0,0.0
1989-10-20-00-00-00,7.49,7.54,7.42,7.5,7067410,0.0,0.0
1989-10-23-00-00-00,7.51,7.75,7.51,7.69,6616118,0.0,0.0
1989-10-24-00-00-00,7.65,7.65,7.33,7.47,13707856,0.0,0.0
1989-10-25-00-00-00,7.5,7.66,7.5,7.56,6680588,0.0,0.0
1989-10-26-00-00-00,7.56,7.62,7.36,7.36,8025950,0.0,0.0
1989-10-27-00-00-00,7.36,7.44,7.27,7.29,6766954,0.0,0.0
1989-10-30-00-00-00,7.36,7.47,7.36,7.43,5612570,0.0,0.0
1989-10-31-00-00-00,7.46,7.51,7.46,7.47,5651495,0.0,0.0
