Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-01-02-00-00-00,0.07,0.07,0.07,0.07,350329,0.0,0.0
1964-01-03-00-00-00,0.07,0.07,0.07,0.07,1206690,0.0,0.0
1964-01-06-00-00-00,0.07,0.07,0.07,0.07,583882,0.0,0.0
1964-01-07-00-00-00,0.07,0.07,0.07,0.07,700659,0.0,0.0
1964-01-08-00-00-00,0.07,0.07,0.07,0.07,1050988,0.0,0.0
1964-01-09-00-00-00,0.07,0.07,0.06,0.07,1518094,0.0,0.0
1964-01-10-00-00-00,0.07,0.07,0.07,0.07,817435,0.0,0.0
1964-01-13-00-00-00,0.07,0.07,0.06,0.06,583882,0.0,0.0
1964-01-14-00-00-00,0.06,0.06,0.06,0.06,700659,0.0,0.0
1964-01-15-00-00-00,0.06,0.06,0.06,0.06,700659,0.0,0.0
1964-01-16-00-00-00,0.06,0.06,0.06,0.06,389255,0.0,0.0
1964-01-17-00-00-00,0.06,0.07,0.06,0.06,817435,0.0,0.0
1964-01-20-00-00-00,0.06,0.07,0.06,0.07,778510,0.0,0.0
1964-01-21-00-00-00,0.07,0.07,0.06,0.07,739584,0.0,0.0
1964-01-22-00-00-00,0.07,0.07,0.07,0.07,934212,0.0,0.0
1964-01-23-00-00-00,0.07,0.07,0.07,0.07,778510,0.0,0.0
1964-01-24-00-00-00,0.07,0.07,0.07,0.07,934212,0.0,0.0
1964-01-27-00-00-00,0.07,0.07,0.07,0.07,739584,0.0,0.0
1964-01-28-00-00-00,0.07,0.07,0.07,0.07,272478,0.0,0.0
1964-01-29-00-00-00,0.07,0.07,0.06,0.06,389255,0.0,0.0
1964-01-30-00-00-00,0.06,0.06,0.06,0.06,389255,0.0,0.0
1964-01-31-00-00-00,0.06,0.07,0.06,0.06,311404,0.0,0.0
