Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,22.58,22.94,22.58,22.61,5698936,0.0,0.0
2005-01-04-00-00-00,22.91,22.91,22.34,22.37,5893969,0.0,0.0
2005-01-05-00-00-00,22.53,22.53,22.24,22.25,5454638,0.0,0.0
2005-01-06-00-00-00,22.27,22.62,22.21,22.28,5606893,0.0,0.0
2005-01-07-00-00-00,22.33,22.36,21.96,22.06,6624430,0.0,0.0
2005-01-10-00-00-00,22.04,22.23,22.0,22.15,4510289,0.0,0.0
2005-01-11-00-00-00,22.05,22.28,22.01,22.09,7641967,0.0,0.0
2005-01-12-00-00-00,22.1,22.64,22.05,22.51,7918297,0.0,0.0
2005-01-13-00-00-00,22.64,22.64,22.43,22.53,6743436,0.0,0.0
2005-01-14-00-00-00,22.8,23.14,22.77,22.98,12502889,0.0,0.0
2005-01-18-00-00-00,22.99,23.42,22.94,23.33,9677344,0.0,0.0
2005-01-19-00-00-00,23.36,23.5,23.11,23.14,8632032,0.0,0.0
2005-01-20-00-00-00,23.06,23.31,22.94,23.16,5963811,0.0,0.0
2005-01-21-00-00-00,23.16,23.21,22.86,22.86,6256868,0.0,0.0
2005-01-24-00-00-00,22.86,22.95,22.65,22.69,6121439,0.0,0.0
2005-01-25-00-00-00,22.88,23.42,22.69,23.38,10043690,0.0,0.0
2005-01-26-00-00-00,23.47,23.47,22.99,23.2,7490623,0.0,0.0
2005-01-27-00-00-00,23.07,23.19,22.78,22.98,7241764,0.0,0.0
2005-01-28-00-00-00,22.9,23.04,22.7,22.92,7795540,0.0,0.0
2005-01-31-00-00-00,23.22,23.42,23.1,23.25,6912722,0.0,0.0
