Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-01-00-00-00,19.29,19.29,18.72,19.05,7018246,0.0,0.0
1998-10-02-00-00-00,19.05,19.67,18.72,19.29,5297516,0.0,0.0
1998-10-05-00-00-00,19.29,19.48,18.91,19.15,4274911,0.0,0.0
1998-10-06-00-00-00,19.15,19.86,19.05,19.38,4723771,0.0,0.0
1998-10-07-00-00-00,19.42,19.85,18.8,19.09,4703903,0.051298,0.0
1998-10-08-00-00-00,18.99,18.99,17.32,17.99,9842676,0.0,0.0
1998-10-09-00-00-00,17.99,18.23,17.22,18.13,6217131,0.0,0.0
1998-10-12-00-00-00,18.71,19.18,18.71,18.85,4580740,0.0,0.0
1998-10-13-00-00-00,18.85,19.61,18.51,19.52,4923771,0.0,0.0
1998-10-14-00-00-00,19.52,19.61,18.56,18.66,5311404,0.0,0.0
1998-10-15-00-00-00,18.66,19.9,18.51,19.81,5280993,0.0,0.0
1998-10-16-00-00-00,19.81,19.9,19.23,19.52,6483528,0.0,0.0
1998-10-19-00-00-00,19.52,19.95,19.23,19.95,5148099,0.0,0.0
1998-10-20-00-00-00,20.05,21.05,20.05,20.72,7953573,0.0,0.0
1998-10-21-00-00-00,20.72,21.24,20.62,21.1,5160568,0.0,0.0
1998-10-22-00-00-00,21.1,21.43,20.72,21.43,3661936,0.0,0.0
1998-10-23-00-00-00,21.29,21.29,20.72,21.24,3918297,0.0,0.0
1998-10-26-00-00-00,21.24,21.43,21.05,21.39,3417030,0.0,0.0
1998-10-27-00-00-00,21.24,21.24,20.48,20.52,6055550,0.0,0.0
1998-10-28-00-00-00,20.52,20.72,19.71,20.24,5738368,0.0,0.0
1998-10-29-00-00-00,20.24,20.57,20.0,20.38,3824734,0.0,0.0
1998-10-30-00-00-00,20.38,20.91,20.33,20.62,4919108,0.0,0.0
