Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-01-02-00-00-00,0.69,0.71,0.69,0.71,992600,0.0,0.0
1976-01-05-00-00-00,0.71,0.71,0.7,0.71,2325798,0.0,0.0
1976-01-06-00-00-00,0.71,0.71,0.7,0.71,7147694,0.0,0.0
1976-01-07-00-00-00,0.71,0.71,0.7,0.7,5225748,0.0,0.0
1976-01-08-00-00-00,0.7,0.71,0.7,0.7,2802636,0.0,0.0
1976-01-09-00-00-00,0.7,0.73,0.7,0.72,10237405,0.0,0.0
1976-01-12-00-00-00,0.72,0.73,0.72,0.72,7298530,0.0,0.0
1976-01-13-00-00-00,0.72,0.74,0.71,0.71,6339990,0.0,0.0
1976-01-14-00-00-00,0.71,0.73,0.71,0.73,5128434,0.0,0.0
1976-01-15-00-00-00,0.74,0.77,0.74,0.74,12582666,0.0,0.0
1976-01-16-00-00-00,0.74,0.77,0.74,0.75,6388647,0.0,0.0
1976-01-19-00-00-00,0.75,0.76,0.74,0.76,3644399,0.0,0.0
1976-01-20-00-00-00,0.76,0.77,0.76,0.76,6271870,0.0,0.0
1976-01-21-00-00-00,0.76,0.79,0.75,0.78,5079777,0.0,0.0
1976-01-22-00-00-00,0.78,0.8,0.77,0.8,2968069,0.0,0.0
1976-01-23-00-00-00,0.8,0.82,0.8,0.81,4082311,0.0,0.0
1976-01-26-00-00-00,0.81,0.82,0.77,0.79,3955803,0.0,0.0
1976-01-27-00-00-00,0.79,0.8,0.76,0.77,4077446,0.0,0.0
1976-01-28-00-00-00,0.77,0.79,0.76,0.78,3950938,0.0,0.0
1976-01-29-00-00-00,0.78,0.81,0.77,0.8,3235682,0.0,0.0
1976-01-30-00-00-00,0.81,0.82,0.81,0.81,6101571,0.0,0.0
