Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,21.98,22.05,21.84,21.98,18161500,0.0,0.0
2009-08-04-00-00-00,21.83,22.1,21.73,22.08,10073700,0.0,0.0
2009-08-05-00-00-00,22.08,22.13,21.52,21.76,12043000,0.0,0.0
2009-08-06-00-00-00,21.83,22.06,21.59,21.85,9145200,0.0,0.0
2009-08-07-00-00-00,22.07,23.1,22.04,22.98,14579100,0.0,0.0
2009-08-10-00-00-00,22.75,22.85,22.51,22.77,8199100,0.0,0.0
2009-08-11-00-00-00,22.67,22.74,22.19,22.3,8745200,0.0,0.0
2009-08-12-00-00-00,22.31,22.79,22.17,22.58,9024000,0.0,0.0
2009-08-13-00-00-00,22.63,22.69,22.14,22.61,10621800,0.0,0.0
2009-08-14-00-00-00,22.59,22.79,21.99,22.27,8901400,0.0,0.0
2009-08-17-00-00-00,21.85,21.99,21.43,21.6,9396100,0.0,0.0
2009-08-18-00-00-00,21.73,21.77,21.48,21.7,9701200,0.0,0.0
2009-08-19-00-00-00,21.53,22.04,21.53,21.94,11145500,0.0,0.0
2009-08-20-00-00-00,21.98,22.38,21.93,22.29,10030200,0.0,0.0
2009-08-21-00-00-00,22.43,23.13,22.28,23.07,13723300,0.0,0.0
2009-08-24-00-00-00,23.24,23.35,23.02,23.08,9356400,0.0,0.0
2009-08-25-00-00-00,23.23,23.51,23.08,23.14,11427900,0.0,0.0
2009-08-26-00-00-00,23.01,23.42,22.9,23.25,10588200,0.0,0.0
2009-08-27-00-00-00,23.34,23.34,22.83,23.26,9044600,0.0,0.0
2009-08-28-00-00-00,23.32,23.32,22.9,23.11,9270100,0.0,0.0
2009-08-31-00-00-00,22.81,23.22,22.17,22.42,29465600,0.0,0.0
