Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,8.88,8.91,8.7,8.7,2699240,0.0,0.0
1992-10-02-00-00-00,8.67,8.67,8.55,8.55,2521946,0.0,0.0
1992-10-05-00-00-00,8.56,8.59,8.16,8.56,5066092,0.017099,0.0
1992-10-06-00-00-00,8.56,8.59,8.31,8.47,2485758,0.0,0.0
1992-10-07-00-00-00,8.47,8.56,8.28,8.4,3734415,0.0,0.0
1992-10-08-00-00-00,8.4,8.62,8.31,8.62,2775266,0.0,0.0
1992-10-09-00-00-00,8.62,8.62,8.4,8.4,1538165,0.0,0.0
1992-10-12-00-00-00,8.47,8.71,8.47,8.68,2148201,0.0,0.0
1992-10-13-00-00-00,8.68,8.86,8.68,8.86,3363102,0.0,0.0
1992-10-14-00-00-00,8.86,8.86,8.59,8.71,2199290,0.0,0.0
1992-10-15-00-00-00,8.71,8.8,8.62,8.74,2018348,0.0,0.0
1992-10-16-00-00-00,8.74,8.83,8.68,8.83,3838723,0.0,0.0
1992-10-19-00-00-00,8.83,9.05,8.77,8.9,2730563,0.0,0.0
1992-10-20-00-00-00,8.9,8.96,8.8,8.83,3280081,0.0,0.0
1992-10-21-00-00-00,8.83,8.99,8.68,8.9,3381044,0.0,0.0
1992-10-22-00-00-00,8.9,9.02,8.83,9.02,4075013,0.0,0.0
1992-10-23-00-00-00,9.14,9.51,9.14,9.45,8080993,0.0,0.0
1992-10-26-00-00-00,9.45,9.6,9.26,9.57,5528028,0.0,0.0
1992-10-27-00-00-00,9.57,9.75,9.57,9.75,6184896,0.0,0.0
1992-10-28-00-00-00,9.75,9.88,9.63,9.88,5440446,0.0,0.0
1992-10-29-00-00-00,9.82,9.82,9.63,9.72,3270654,0.0,0.0
1992-10-30-00-00-00,9.72,9.72,9.51,9.66,2329143,0.0,0.0
