Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,5.6,5.64,5.6,5.61,4216118,0.0,0.0
1989-06-02-00-00-00,5.63,5.68,5.63,5.68,4778104,0.0,0.0
1989-06-05-00-00-00,5.68,5.71,5.64,5.66,3025241,0.0,0.0
1989-06-06-00-00-00,5.66,5.68,5.59,5.61,3710086,0.0,0.0
1989-06-07-00-00-00,5.64,5.7,5.64,5.67,3863355,0.0,0.0
1989-06-08-00-00-00,5.67,5.73,5.66,5.67,3643183,0.0,0.0
1989-06-09-00-00-00,5.67,5.71,5.61,5.66,3312316,0.0,0.0
1989-06-12-00-00-00,5.66,5.66,5.6,5.62,2459605,0.0,0.0
1989-06-13-00-00-00,5.61,5.61,5.49,5.53,3353675,0.0,0.0
1989-06-14-00-00-00,5.53,5.55,5.52,5.54,3171211,0.0,0.0
1989-06-15-00-00-00,5.54,5.54,5.46,5.5,4065281,0.0,0.0
1989-06-16-00-00-00,5.49,5.49,5.38,5.44,12774861,0.0,0.0
1989-06-19-00-00-00,5.44,5.49,5.34,5.47,5870451,0.0,0.0
1989-06-20-00-00-00,5.49,5.56,5.49,5.52,6712215,0.0,0.0
1989-06-21-00-00-00,5.52,5.64,5.52,5.6,5868018,0.0,0.0
1989-06-22-00-00-00,5.6,5.7,5.59,5.65,4735530,0.0,0.0
1989-06-23-00-00-00,5.69,5.74,5.69,5.73,8583071,0.0,0.0
1989-06-26-00-00-00,5.73,5.79,5.7,5.75,4157729,0.0,0.0
1989-06-27-00-00-00,5.76,5.94,5.76,5.91,8118398,0.0,0.0
1989-06-28-00-00-00,5.91,5.91,5.79,5.85,3626153,0.0,0.0
1989-06-29-00-00-00,5.85,5.86,5.69,5.7,4669843,0.0,0.0
1989-06-30-00-00-00,5.7,5.7,5.55,5.7,4910694,0.0,0.0
