Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-06-01-00-00-00,0.16,0.16,0.16,0.16,856361,0.0,0.0
1967-06-02-00-00-00,0.16,0.16,0.16,0.16,2101977,0.0,0.0
1967-06-05-00-00-00,0.16,0.16,0.15,0.16,2179828,0.0,0.0
1967-06-06-00-00-00,0.16,0.16,0.16,0.16,1323467,0.0,0.0
1967-06-07-00-00-00,0.16,0.16,0.16,0.16,1089914,0.0,0.0
1967-06-08-00-00-00,0.16,0.17,0.16,0.17,2763710,0.0,0.0
1967-06-09-00-00-00,0.17,0.17,0.16,0.17,973137,0.000257,0.0
1967-06-12-00-00-00,0.17,0.17,0.17,0.17,2919412,0.0,0.0
1967-06-13-00-00-00,0.17,0.17,0.17,0.17,2530157,0.0,0.0
1967-06-14-00-00-00,0.17,0.17,0.17,0.17,856361,0.0,0.0
1967-06-15-00-00-00,0.17,0.17,0.17,0.17,1868424,0.0,0.0
1967-06-16-00-00-00,0.17,0.17,0.17,0.17,9303193,0.0,0.0
1967-06-19-00-00-00,0.17,0.18,0.17,0.17,6305930,0.0,0.0
1967-06-20-00-00-00,0.18,0.18,0.18,0.18,3152965,0.0,0.0
1967-06-21-00-00-00,0.18,0.18,0.18,0.18,3697922,0.0,0.0
1967-06-22-00-00-00,0.18,0.18,0.18,0.18,700659,0.0,0.0
1967-06-23-00-00-00,0.18,0.18,0.18,0.18,2530157,0.0,0.0
1967-06-26-00-00-00,0.18,0.18,0.18,0.18,428180,0.0,0.0
1967-06-27-00-00-00,0.18,0.18,0.17,0.18,1245616,0.0,0.0
1967-06-28-00-00-00,0.17,0.17,0.17,0.17,817435,0.0,0.0
1967-06-29-00-00-00,0.17,0.17,0.17,0.17,934212,0.0,0.0
1967-06-30-00-00-00,0.17,0.17,0.17,0.17,583882,0.0,0.0
