Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-01-00-00-00,5.52,5.61,5.44,5.58,5027471,0.0,0.0
1990-11-02-00-00-00,5.58,5.78,5.58,5.77,5072478,0.0,0.0
1990-11-05-00-00-00,5.78,5.9,5.78,5.79,5338875,0.0,0.0
1990-11-06-00-00-00,5.79,5.8,5.59,5.6,5239128,0.0,0.0
1990-11-07-00-00-00,5.6,5.67,5.5,5.52,5489711,0.0,0.0
1990-11-08-00-00-00,5.52,5.6,5.46,5.53,5208718,0.0,0.0
1990-11-09-00-00-00,5.53,5.65,5.38,5.6,8845819,0.0,0.0
1990-11-12-00-00-00,5.64,5.73,5.64,5.7,3667511,0.0,0.0
1990-11-13-00-00-00,5.71,5.87,5.71,5.75,5500659,0.0,0.0
1990-11-14-00-00-00,5.75,5.82,5.74,5.75,3873087,0.0,0.0
1990-11-15-00-00-00,5.75,5.8,5.71,5.72,4682007,0.0,0.0
1990-11-16-00-00-00,5.72,5.78,5.7,5.77,6201318,0.0,0.0
1990-11-19-00-00-00,5.79,6.02,5.79,6.02,9873695,0.0,0.0
1990-11-20-00-00-00,6.02,6.09,5.91,5.93,6322960,0.0,0.0
1990-11-21-00-00-00,5.93,5.93,5.76,5.78,10075621,0.0,0.0
1990-11-23-00-00-00,5.79,5.86,5.79,5.81,1750431,0.0,0.0
1990-11-26-00-00-00,5.81,5.93,5.69,5.93,5413077,0.0,0.0
1990-11-27-00-00-00,5.93,6.02,5.87,6.02,7249873,0.0,0.0
1990-11-28-00-00-00,6.02,6.08,5.88,5.9,7341105,0.0,0.0
1990-11-29-00-00-00,5.9,5.94,5.83,5.87,4908262,0.0,0.0
1990-11-30-00-00-00,5.87,6.12,5.84,6.04,8306944,0.0,0.0
