Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-02-01-00-00-00,0.1,0.1,0.1,0.1,1206690,0.0,0.0
1966-02-02-00-00-00,0.1,0.1,0.1,0.1,1946275,0.0,0.0
1966-02-03-00-00-00,0.1,0.1,0.1,0.1,817435,0.0,0.0
1966-02-04-00-00-00,0.1,0.1,0.1,0.1,428180,0.0,0.0
1966-02-07-00-00-00,0.1,0.1,0.1,0.1,544957,0.0,0.0
1966-02-08-00-00-00,0.1,0.1,0.1,0.1,1401318,0.0,0.0
1966-02-09-00-00-00,0.1,0.1,0.1,0.1,1712722,0.0,0.0
1966-02-10-00-00-00,0.1,0.1,0.1,0.1,2685859,0.0,0.0
1966-02-11-00-00-00,0.1,0.1,0.1,0.1,4165028,0.0,0.0
1966-02-14-00-00-00,0.1,0.1,0.1,0.1,1634871,0.0,0.0
1966-02-15-00-00-00,0.1,0.1,0.1,0.1,506031,0.0,0.0
1966-02-16-00-00-00,0.1,0.1,0.1,0.1,661733,0.0,0.0
1966-02-17-00-00-00,0.1,0.1,0.1,0.1,622808,0.0,0.0
1966-02-18-00-00-00,0.1,0.1,0.1,0.1,778510,0.0,0.0
1966-02-21-00-00-00,0.1,0.1,0.1,0.1,817435,0.0,0.0
1966-02-23-00-00-00,0.1,0.1,0.09,0.1,1128839,0.0,0.0
1966-02-24-00-00-00,0.1,0.1,0.09,0.09,1050988,0.0,0.0
1966-02-25-00-00-00,0.09,0.09,0.09,0.09,1245616,0.0,0.0
1966-02-28-00-00-00,0.09,0.09,0.09,0.09,1323467,0.0,0.0
