Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,25.88,26.05,25.31,25.52,15120700,0.0,0.0
2008-08-04-00-00-00,25.54,25.95,25.49,25.77,11445500,0.0,0.0
2008-08-05-00-00-00,25.89,26.64,25.79,26.56,15540000,0.0,0.0
2008-08-06-00-00-00,26.41,26.83,26.16,26.66,12841000,0.0,0.0
2008-08-07-00-00-00,26.4,26.53,26.23,26.23,10696400,0.0,0.0
2008-08-08-00-00-00,26.3,27.25,26.26,27.17,14759800,0.0,0.0
2008-08-11-00-00-00,27.12,28.35,27.01,27.83,21907300,0.0,0.0
2008-08-12-00-00-00,27.88,27.93,27.2,27.28,14848700,0.0,0.0
2008-08-13-00-00-00,27.25,27.32,26.74,26.93,11051300,0.0,0.0
2008-08-14-00-00-00,26.87,27.67,26.68,27.43,11535200,0.0,0.0
2008-08-15-00-00-00,27.55,27.93,27.44,27.57,11487700,0.0,0.0
2008-08-18-00-00-00,27.61,27.66,26.99,27.22,10246000,0.0,0.0
2008-08-19-00-00-00,27.01,27.2,26.79,26.94,8781900,0.0,0.0
2008-08-20-00-00-00,27.03,27.32,26.64,27.0,12415000,0.0,0.0
2008-08-21-00-00-00,26.85,27.15,26.57,27.0,6966700,0.0,0.0
2008-08-22-00-00-00,27.25,27.47,27.05,27.32,7954900,0.0,0.0
2008-08-25-00-00-00,27.12,27.22,26.64,26.81,8071300,0.0,0.0
2008-08-26-00-00-00,26.74,27.04,26.67,26.9,6506600,0.0,0.0
2008-08-27-00-00-00,26.69,27.23,26.65,26.94,7317600,0.0,0.0
2008-08-28-00-00-00,27.05,27.72,26.95,27.65,9675200,0.0,0.0
2008-08-29-00-00-00,27.46,27.78,27.41,27.45,9062800,0.0,0.0
