Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-05-01-00-00-00,0.44,0.44,0.43,0.44,3347592,0.0,0.0
1970-05-04-00-00-00,0.43,0.43,0.41,0.41,4904612,0.0,0.0
1970-05-05-00-00-00,0.41,0.41,0.38,0.39,11113229,0.0,0.0
1970-05-06-00-00-00,0.39,0.42,0.39,0.42,8719311,0.0,0.0
1970-05-07-00-00-00,0.42,0.43,0.42,0.42,3386518,0.0,0.0
1970-05-08-00-00-00,0.42,0.42,0.4,0.42,3211353,0.0,0.0
1970-05-11-00-00-00,0.42,0.42,0.41,0.41,1868424,0.0,0.0
1970-05-12-00-00-00,0.41,0.43,0.4,0.41,6403244,0.0,0.0
1970-05-13-00-00-00,0.41,0.42,0.4,0.4,3795236,0.0,0.0
1970-05-14-00-00-00,0.4,0.42,0.4,0.42,5488495,0.0,0.0
1970-05-15-00-00-00,0.42,0.43,0.41,0.43,9575672,0.0,0.0
1970-05-18-00-00-00,0.43,0.43,0.42,0.42,2627471,0.0,0.0
1970-05-19-00-00-00,0.42,0.42,0.41,0.41,4943538,0.0,0.0
1970-05-20-00-00-00,0.41,0.41,0.4,0.4,7162291,0.0,0.0
1970-05-21-00-00-00,0.4,0.4,0.38,0.39,18762088,0.0,0.0
1970-05-22-00-00-00,0.39,0.39,0.37,0.37,11249468,0.0,0.0
1970-05-25-00-00-00,0.37,0.37,0.35,0.35,7901875,0.0,0.0
1970-05-26-00-00-00,0.35,0.36,0.33,0.33,15570198,0.0,0.0
1970-05-27-00-00-00,0.34,0.37,0.34,0.36,9205879,0.0,0.0
1970-05-28-00-00-00,0.37,0.39,0.37,0.39,14363507,0.0,0.0
1970-05-29-00-00-00,0.39,0.4,0.37,0.4,11658186,0.0,0.0
