Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,46.84,47.33,46.49,46.62,6557200,0.0,0.0
2012-10-02-00-00-00,46.67,46.78,46.08,46.24,7243900,0.0,0.0
2012-10-03-00-00-00,46.31,47.18,46.28,46.98,6626600,0.0,0.0
2012-10-04-00-00-00,47.2,47.52,46.91,47.12,6507800,0.0,0.0
2012-10-05-00-00-00,47.31,47.59,47.24,47.43,5223200,0.0,0.0
2012-10-08-00-00-00,46.89,47.01,46.66,46.85,5827900,0.0,0.0
2012-10-09-00-00-00,46.84,46.85,46.07,46.12,8072100,0.0,0.0
2012-10-10-00-00-00,46.01,46.23,45.74,45.85,6407900,0.0,0.0
2012-10-11-00-00-00,45.96,46.16,44.95,45.07,10118400,0.0,0.0
2012-10-12-00-00-00,45.26,45.44,45.14,45.3,6135600,0.0,0.0
2012-10-15-00-00-00,45.3,45.49,45.09,45.47,6871200,0.0,0.0
2012-10-16-00-00-00,45.81,46.11,45.73,45.88,4997300,0.0,0.0
2012-10-17-00-00-00,46.02,46.92,45.96,46.82,7787900,0.0,0.0
2012-10-18-00-00-00,46.79,47.22,46.67,46.93,6290600,0.0,0.0
2012-10-19-00-00-00,47.01,47.09,46.2,46.47,8454800,0.0,0.0
2012-10-22-00-00-00,46.39,46.6,46.02,46.37,6131800,0.0,0.0
2012-10-23-00-00-00,45.96,45.98,45.44,45.45,8531000,0.0,0.0
2012-10-24-00-00-00,45.62,45.73,45.27,45.35,6069500,0.0,0.0
2012-10-25-00-00-00,45.6,45.69,44.73,45.0,6794100,0.0,0.0
2012-10-26-00-00-00,45.09,45.25,44.34,44.84,8359800,0.0,0.0
2012-10-31-00-00-00,45.8,45.88,43.69,43.98,20702900,0.0,0.0
