Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02-00-00-00,18.59,18.65,18.43,18.59,5220274,0.0,0.0
2004-08-03-00-00-00,18.52,18.57,18.26,18.32,4811961,0.0,0.0
2004-08-04-00-00-00,18.19,18.36,17.99,18.1,6764420,0.0,0.0
2004-08-05-00-00-00,18.23,18.31,17.91,17.93,6140902,0.0,0.0
2004-08-06-00-00-00,17.73,17.91,17.58,17.7,6308059,0.0,0.0
2004-08-09-00-00-00,17.7,17.84,17.58,17.66,5256665,0.0,0.0
2004-08-10-00-00-00,17.69,18.18,17.66,18.06,9327116,0.0,0.0
2004-08-11-00-00-00,17.88,17.88,17.32,17.53,12018348,0.0,0.0
2004-08-12-00-00-00,17.3,17.37,16.9,17.07,13046731,0.0,0.0
2004-08-13-00-00-00,17.02,17.22,16.8,16.81,10860314,0.0,0.0
2004-08-16-00-00-00,16.9,17.49,16.87,17.34,11471972,0.0,0.0
2004-08-17-00-00-00,17.34,17.76,17.34,17.69,6826863,0.0,0.0
2004-08-18-00-00-00,17.66,17.97,17.5,17.91,4774658,0.0,0.0
2004-08-19-00-00-00,17.87,18.04,17.8,18.03,4994627,0.0,0.0
2004-08-20-00-00-00,17.91,18.11,17.89,18.06,6499442,0.0,0.0
2004-08-23-00-00-00,17.99,18.21,17.82,17.84,4154992,0.0,0.0
2004-08-24-00-00-00,18.03,18.19,17.87,17.95,5287278,0.0,0.0
2004-08-25-00-00-00,17.87,18.26,17.87,18.11,4876026,0.0,0.0
2004-08-26-00-00-00,18.16,18.33,18.09,18.25,2889306,0.0,0.0
2004-08-27-00-00-00,18.19,18.31,18.02,18.24,3743639,0.0,0.0
2004-08-30-00-00-00,18.11,18.22,18.01,18.03,3714850,0.0,0.0
2004-08-31-00-00-00,18.13,18.18,17.97,18.07,5101166,0.0,0.0
