Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02-00-00-00,10.52,10.59,10.43,10.46,1754992,0.0,0.0
1994-05-03-00-00-00,10.46,10.71,10.37,10.62,3376483,0.0,0.0
1994-05-04-00-00-00,10.59,10.59,10.34,10.49,2692549,0.0,0.0
1994-05-05-00-00-00,10.49,10.62,10.43,10.49,1912215,0.0,0.0
1994-05-06-00-00-00,10.4,10.4,10.25,10.31,2186822,0.0,0.0
1994-05-09-00-00-00,10.31,10.31,10.09,10.09,1866295,0.0,0.0
1994-05-10-00-00-00,10.15,10.34,10.15,10.21,4961176,0.0,0.0
1994-05-11-00-00-00,10.28,10.37,10.28,10.37,3353979,0.0,0.0
1994-05-12-00-00-00,10.37,10.52,10.21,10.31,1870248,0.0,0.0
1994-05-13-00-00-00,10.31,10.4,10.31,10.31,2549012,0.0,0.0
1994-05-16-00-00-00,10.31,10.46,10.25,10.34,1804257,0.0,0.0
1994-05-17-00-00-00,10.34,10.55,10.28,10.52,3123771,0.0,0.0
1994-05-18-00-00-00,10.52,10.86,10.52,10.68,3242372,0.0,0.0
1994-05-19-00-00-00,10.68,10.99,10.65,10.96,2979017,0.0,0.0
1994-05-20-00-00-00,10.96,10.99,10.49,10.68,5852509,0.0,0.0
1994-05-23-00-00-00,10.65,10.65,10.49,10.62,1763507,0.0,0.0
1994-05-24-00-00-00,10.62,10.74,10.55,10.62,1747998,0.0,0.0
1994-05-25-00-00-00,10.62,10.93,10.49,10.93,2261936,0.0,0.0
1994-05-26-00-00-00,10.9,10.9,10.77,10.77,2309377,0.0,0.0
1994-05-27-00-00-00,10.77,10.96,10.74,10.96,1801216,0.0,0.0
1994-05-31-00-00-00,10.96,10.96,10.65,10.74,3052610,0.0,0.0
