Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-02-00-00-00,0.3,0.31,0.29,0.3,895286,0.0,0.0
1974-12-03-00-00-00,0.3,0.3,0.29,0.3,1532691,0.0,0.0
1974-12-04-00-00-00,0.3,0.3,0.29,0.29,1085048,0.0,0.0
1974-12-05-00-00-00,0.29,0.3,0.27,0.27,2223619,0.0,0.0
1974-12-06-00-00-00,0.27,0.27,0.26,0.27,2101977,0.0,0.0
1974-12-09-00-00-00,0.27,0.27,0.26,0.26,1810035,0.0,0.0
1974-12-10-00-00-00,0.27,0.29,0.27,0.28,1824633,0.0,0.0
1974-12-11-00-00-00,0.28,0.29,0.28,0.28,1187228,0.0,0.0
1974-12-12-00-00-00,0.28,0.28,0.27,0.27,1858692,0.0,0.0
1974-12-13-00-00-00,0.27,0.27,0.25,0.26,963406,0.0,0.0
1974-12-16-00-00-00,0.26,0.26,0.24,0.24,3858490,0.0,0.0
1974-12-17-00-00-00,0.24,0.24,0.23,0.24,3746579,0.0,0.0
1974-12-18-00-00-00,0.24,0.26,0.24,0.26,2515560,0.0,0.0
1974-12-19-00-00-00,0.26,0.27,0.25,0.26,1469437,0.0,0.0
1974-12-20-00-00-00,0.26,0.27,0.26,0.26,1284541,0.0,0.0
1974-12-23-00-00-00,0.26,0.26,0.26,0.26,1265079,0.0,0.0
1974-12-24-00-00-00,0.26,0.27,0.26,0.27,1644602,0.0,0.0
1974-12-26-00-00-00,0.27,0.28,0.27,0.28,885555,0.0,0.0
1974-12-27-00-00-00,0.28,0.28,0.27,0.27,846629,0.0,0.0
1974-12-30-00-00-00,0.27,0.28,0.27,0.28,2651799,0.0,0.0
1974-12-31-00-00-00,0.28,0.29,0.28,0.29,2914546,0.0,0.0
