Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-01-00-00-00,1.46,1.47,1.37,1.38,6748708,0.0,0.0
1973-02-02-00-00-00,1.35,1.35,1.3,1.33,8544146,0.0,0.0
1973-02-05-00-00-00,1.33,1.36,1.33,1.35,3031323,0.0,0.0
1973-02-06-00-00-00,1.35,1.41,1.35,1.39,3707653,0.0,0.0
1973-02-07-00-00-00,1.39,1.44,1.39,1.39,3440041,0.0,0.0
1973-02-08-00-00-00,1.39,1.42,1.37,1.42,4354790,0.0,0.0
1973-02-09-00-00-00,1.42,1.43,1.41,1.42,2058186,0.0,0.0
1973-02-12-00-00-00,1.42,1.43,1.4,1.4,1975469,0.0,0.0
1973-02-13-00-00-00,1.4,1.42,1.35,1.35,4909478,0.0,0.0
1973-02-14-00-00-00,1.35,1.35,1.31,1.32,3722250,0.0,0.0
1973-02-15-00-00-00,1.32,1.33,1.3,1.3,2457172,0.0,0.0
1973-02-16-00-00-00,1.32,1.34,1.32,1.34,1707856,0.0,0.0
1973-02-20-00-00-00,1.34,1.36,1.32,1.35,1897618,0.0,0.0
1973-02-21-00-00-00,1.34,1.34,1.32,1.33,1255347,0.0,0.0
1973-02-22-00-00-00,1.32,1.32,1.31,1.31,817435,0.0,0.0
1973-02-23-00-00-00,1.31,1.32,1.3,1.3,1990066,0.0,0.0
1973-02-26-00-00-00,1.3,1.32,1.3,1.31,2768576,0.0,0.0
1973-02-27-00-00-00,1.31,1.33,1.29,1.3,4247745,0.0,0.0
1973-02-28-00-00-00,1.3,1.31,1.28,1.31,4228282,0.0,0.0
