Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,21.57,21.81,21.33,21.66,7078763,0.0,0.0
1999-12-02-00-00-00,21.66,21.76,21.28,21.56,8513127,0.0,0.0
1999-12-03-00-00-00,21.56,22.39,21.47,21.86,10160264,0.0,0.0
1999-12-06-00-00-00,21.86,21.86,21.42,21.52,5914546,0.0,0.0
1999-12-07-00-00-00,21.52,21.71,21.23,21.28,8211455,0.0,0.0
1999-12-08-00-00-00,21.28,21.66,20.99,21.08,9951343,0.0,0.0
1999-12-09-00-00-00,21.13,21.62,21.13,21.37,11963102,0.0,0.0
1999-12-10-00-00-00,21.47,22.0,21.47,21.7,11103903,0.0,0.0
1999-12-13-00-00-00,21.57,21.57,21.18,21.37,8864470,0.0,0.0
1999-12-14-00-00-00,21.37,22.24,21.13,22.05,8450482,0.0,0.0
1999-12-15-00-00-00,22.05,22.73,21.57,22.34,10540497,0.0,0.0
1999-12-16-00-00-00,21.91,21.91,21.52,21.66,6309377,0.0,0.0
1999-12-17-00-00-00,21.66,21.95,21.47,21.86,11927724,0.0,0.0
1999-12-20-00-00-00,21.86,22.24,21.57,21.77,6946072,0.0,0.0
1999-12-21-00-00-00,21.95,22.58,21.95,22.0,7117486,0.0,0.0
1999-12-22-00-00-00,22.0,22.49,21.76,22.44,5293259,0.0,0.0
1999-12-23-00-00-00,22.44,22.73,22.34,22.53,4758743,0.0,0.0
1999-12-27-00-00-00,22.53,23.21,22.53,22.68,8225342,0.0,0.0
1999-12-28-00-00-00,22.68,23.02,22.29,22.44,4179321,0.0,0.0
1999-12-29-00-00-00,22.44,22.63,22.1,22.15,4097212,0.0,0.0
1999-12-30-00-00-00,22.29,22.73,22.29,22.53,4359554,0.0,0.0
1999-12-31-00-00-00,22.53,22.73,22.29,22.63,2946072,0.0,0.0
