Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-03-01-00-00-00,0.44,0.45,0.44,0.45,1347795,0.0,0.0
1978-03-02-00-00-00,0.45,0.45,0.44,0.45,1411049,0.0,0.0
1978-03-03-00-00-00,0.45,0.45,0.45,0.45,812570,0.0,0.0
1978-03-06-00-00-00,0.45,0.45,0.45,0.45,875824,0.0,0.0
1978-03-07-00-00-00,0.45,0.46,0.45,0.45,1771110,0.0,0.0
1978-03-08-00-00-00,0.46,0.47,0.46,0.46,2432843,0.0,0.0
1978-03-09-00-00-00,0.46,0.47,0.46,0.46,2462038,0.0,0.0
1978-03-10-00-00-00,0.46,0.46,0.46,0.46,1474303,0.0,0.0
1978-03-13-00-00-00,0.46,0.47,0.46,0.46,1766244,0.0,0.0
1978-03-14-00-00-00,0.46,0.46,0.45,0.46,2432843,0.0,0.0
1978-03-15-00-00-00,0.46,0.46,0.44,0.44,1814901,0.0,0.0
1978-03-16-00-00-00,0.44,0.45,0.44,0.45,2286873,0.0,0.0
1978-03-17-00-00-00,0.45,0.46,0.44,0.45,4422909,0.0,0.0
1978-03-20-00-00-00,0.45,0.47,0.45,0.46,2282007,0.0,0.0
1978-03-21-00-00-00,0.46,0.47,0.45,0.45,1688393,0.0,0.0
1978-03-22-00-00-00,0.45,0.45,0.44,0.45,1552154,0.0,0.0
1978-03-23-00-00-00,0.45,0.45,0.44,0.44,1678662,0.0,0.0
1978-03-27-00-00-00,0.44,0.44,0.43,0.44,2053320,0.0,0.0
1978-03-28-00-00-00,0.44,0.44,0.43,0.44,2885352,0.0,0.0
1978-03-29-00-00-00,0.44,0.45,0.44,0.45,2466903,0.0,0.0
1978-03-30-00-00-00,0.45,0.45,0.44,0.44,1780841,0.0,0.0
1978-03-31-00-00-00,0.44,0.44,0.44,0.44,1372124,0.0,0.0
