Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-12-01-00-00-00,0.71,0.71,0.67,0.67,2963203,0.0,0.0
1975-12-02-00-00-00,0.67,0.68,0.66,0.67,1698125,0.0,0.0
1975-12-03-00-00-00,0.66,0.66,0.65,0.66,2958338,0.0,0.0
1975-12-04-00-00-00,0.66,0.67,0.65,0.66,1897618,0.0,0.0
1975-12-05-00-00-00,0.66,0.67,0.64,0.64,1362392,0.0,0.0
1975-12-08-00-00-00,0.64,0.65,0.64,0.64,1192093,0.0,0.0
1975-12-09-00-00-00,0.64,0.65,0.64,0.65,1235884,0.0,0.0
1975-12-10-00-00-00,0.65,0.66,0.65,0.66,1678662,0.0,0.0
1975-12-11-00-00-00,0.66,0.67,0.66,0.66,2359858,0.0,0.0
1975-12-12-00-00-00,0.66,0.66,0.65,0.66,2831830,0.0,0.0
1975-12-15-00-00-00,0.66,0.66,0.64,0.65,1269944,0.0,0.0
1975-12-16-00-00-00,0.66,0.67,0.66,0.66,2525291,0.0,0.0
1975-12-17-00-00-00,0.66,0.67,0.66,0.66,1128839,0.0,0.0
1975-12-18-00-00-00,0.66,0.67,0.66,0.66,1235884,0.0,0.0
1975-12-19-00-00-00,0.66,0.67,0.65,0.65,2184693,0.0,0.0
1975-12-22-00-00-00,0.65,0.65,0.63,0.63,1031526,0.0,0.0
1975-12-23-00-00-00,0.63,0.65,0.63,0.65,1853827,0.0,0.0
1975-12-24-00-00-00,0.65,0.67,0.65,0.66,909883,0.0,0.0
1975-12-26-00-00-00,0.66,0.68,0.66,0.68,1561885,0.0,0.0
1975-12-29-00-00-00,0.68,0.69,0.68,0.68,1790573,0.0,0.0
1975-12-30-00-00-00,0.68,0.68,0.67,0.68,681196,0.0,0.0
1975-12-31-00-00-00,0.68,0.69,0.68,0.68,1050988,0.0,0.0
