Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,32.64,32.93,31.82,32.3,3898530,0.0,0.0
2000-06-02-00-00-00,32.3,32.5,31.14,31.29,5836898,0.0,0.0
2000-06-05-00-00-00,31.29,31.72,30.95,31.43,4218956,0.0,0.0
2000-06-06-00-00-00,31.43,32.16,31.29,31.63,3841967,0.0,0.0
2000-06-07-00-00-00,31.63,31.67,31.05,31.09,3373644,0.0,0.0
2000-06-08-00-00-00,31.09,31.82,31.05,31.29,3073391,0.0,0.0
2000-06-09-00-00-00,31.34,32.5,31.34,32.16,4017537,0.0,0.0
2000-06-12-00-00-00,32.16,32.25,31.24,31.51,3474506,0.0,0.0
2000-06-13-00-00-00,31.51,32.11,31.09,31.09,5000405,0.0,0.0
2000-06-14-00-00-00,31.29,31.77,31.29,31.53,2941105,0.0,0.0
2000-06-15-00-00-00,31.63,32.5,31.63,32.5,4222200,0.0,0.0
2000-06-16-00-00-00,32.5,32.69,31.77,31.87,4973543,0.0,0.0
2000-06-19-00-00-00,31.87,32.5,31.82,32.45,2712012,0.0,0.0
2000-06-20-00-00-00,32.45,32.55,32.16,32.3,3295895,0.0,0.0
2000-06-21-00-00-00,32.3,32.55,32.11,32.3,2932286,0.0,0.0
2000-06-22-00-00-00,32.3,32.35,31.77,32.11,2864369,0.0,0.0
2000-06-23-00-00-00,31.96,31.96,30.47,30.66,5519108,0.0,0.0
2000-06-26-00-00-00,30.66,31.34,30.61,31.34,3821997,0.0,0.0
2000-06-27-00-00-00,31.34,31.34,30.61,30.95,3376787,0.0,0.0
2000-06-28-00-00-00,30.95,31.09,29.89,30.3,3165332,0.0,0.0
2000-06-29-00-00-00,30.3,31.05,29.45,30.56,4801723,0.0,0.0
2000-06-30-00-00-00,30.51,30.51,29.21,30.03,6610542,0.0,0.0
