Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,4.77,4.8,4.68,4.68,3577496,0.0,0.0
1987-09-02-00-00-00,4.68,4.69,4.52,4.55,8572124,0.0,0.0
1987-09-03-00-00-00,4.55,4.58,4.4,4.45,8033249,0.0,0.0
1987-09-04-00-00-00,4.45,4.47,4.42,4.45,3480182,0.0,0.0
1987-09-08-00-00-00,4.41,4.41,4.28,4.32,9732590,0.0,0.0
1987-09-09-00-00-00,4.32,4.35,4.3,4.32,6322960,0.0,0.0
1987-09-10-00-00-00,4.36,4.51,4.36,4.51,7597770,0.0,0.0
1987-09-11-00-00-00,4.51,4.68,4.5,4.65,5335226,0.0,0.0
1987-09-14-00-00-00,4.65,4.74,4.59,4.63,3340294,0.0,0.0
1987-09-15-00-00-00,4.62,4.62,4.55,4.59,2215104,0.0,0.0
1987-09-16-00-00-00,4.56,4.56,4.45,4.46,6129549,0.006577,0.0
1987-09-17-00-00-00,4.46,4.5,4.37,4.38,6237810,0.0,0.0
1987-09-18-00-00-00,4.38,4.41,4.32,4.41,9770299,0.0,0.0
1987-09-21-00-00-00,4.41,4.45,4.33,4.34,4398581,0.0,0.0
1987-09-22-00-00-00,4.34,4.44,4.26,4.44,6804663,0.0,0.0
1987-09-23-00-00-00,4.49,4.56,4.49,4.53,7808211,0.0,0.0
1987-09-24-00-00-00,4.54,4.67,4.54,4.59,3836594,0.0,0.0
1987-09-25-00-00-00,4.59,4.61,4.56,4.59,2882919,0.0,0.0
1987-09-28-00-00-00,4.61,4.7,4.61,4.67,6203751,0.0,0.0
1987-09-29-00-00-00,4.67,4.71,4.62,4.63,4398581,0.0,0.0
1987-09-30-00-00-00,4.63,4.65,4.59,4.62,3527623,0.0,0.0
