Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-01-00-00-00,0.97,0.97,0.93,0.93,4636999,0.0,0.0
1973-11-02-00-00-00,0.92,0.92,0.88,0.89,4023923,0.0,0.0
1973-11-05-00-00-00,0.88,0.88,0.84,0.86,3809833,0.0,0.0
1973-11-06-00-00-00,0.86,0.87,0.85,0.85,1712722,0.0,0.0
1973-11-07-00-00-00,0.86,0.89,0.86,0.86,2899949,0.0,0.0
1973-11-08-00-00-00,0.86,0.89,0.85,0.87,1775976,0.0,0.0
1973-11-09-00-00-00,0.87,0.87,0.81,0.82,3804967,0.0,0.0
1973-11-12-00-00-00,0.78,0.78,0.73,0.74,7785099,0.0,0.0
1973-11-13-00-00-00,0.74,0.75,0.73,0.74,6305930,0.0,0.0
1973-11-14-00-00-00,0.74,0.76,0.72,0.72,4023923,0.0,0.0
1973-11-15-00-00-00,0.72,0.75,0.72,0.72,4301267,0.0,0.0
1973-11-16-00-00-00,0.72,0.79,0.72,0.74,4885150,0.0,0.0
1973-11-19-00-00-00,0.72,0.72,0.68,0.68,5167359,0.0,0.0
1973-11-20-00-00-00,0.65,0.65,0.62,0.64,6485960,0.0,0.0
1973-11-21-00-00-00,0.64,0.66,0.62,0.63,6159959,0.0,0.0
1973-11-23-00-00-00,0.63,0.64,0.59,0.6,2389052,0.0,0.0
1973-11-26-00-00-00,0.59,0.59,0.55,0.58,5556614,0.0,0.0
1973-11-27-00-00-00,0.58,0.6,0.56,0.57,4242879,0.0,0.0
1973-11-28-00-00-00,0.57,0.65,0.57,0.63,4680791,0.0,0.0
1973-11-29-00-00-00,0.63,0.63,0.6,0.61,7682919,0.0,0.0
1973-11-30-00-00-00,0.61,0.63,0.59,0.6,2992397,0.0,0.0
