Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-01-00-00-00,0.86,0.86,0.85,0.86,2019260,0.0,0.0
1983-11-02-00-00-00,0.86,0.87,0.86,0.87,3386518,0.0,0.0
1983-11-03-00-00-00,0.87,0.88,0.87,0.87,1668931,0.0,0.0
1983-11-04-00-00-00,0.87,0.88,0.87,0.88,2535023,0.0,0.0
1983-11-07-00-00-00,0.88,0.89,0.87,0.88,2140902,0.0,0.0
1983-11-08-00-00-00,0.88,0.88,0.85,0.85,1376989,0.0,0.0
1983-11-09-00-00-00,0.85,0.86,0.82,0.83,11526812,0.0,0.0
1983-11-10-00-00-00,0.74,0.74,0.67,0.67,111930258,0.0,0.0
1983-11-11-00-00-00,0.68,0.71,0.68,0.7,56938267,0.0,0.0
1983-11-14-00-00-00,0.7,0.72,0.7,0.71,28313431,0.0,0.0
1983-11-15-00-00-00,0.71,0.72,0.7,0.71,10933198,0.0,0.0
1983-11-16-00-00-00,0.71,0.71,0.7,0.71,9862747,0.0,0.0
1983-11-17-00-00-00,0.71,0.72,0.7,0.71,9663254,0.0,0.0
1983-11-18-00-00-00,0.7,0.7,0.68,0.69,8621997,0.0,0.0
1983-11-21-00-00-00,0.69,0.7,0.69,0.7,10753168,0.0,0.0
1983-11-22-00-00-00,0.7,0.7,0.69,0.69,9473492,0.0,0.0
1983-11-23-00-00-00,0.69,0.69,0.68,0.69,13876939,0.0,0.0
1983-11-25-00-00-00,0.69,0.69,0.68,0.68,7590471,0.0,0.0
1983-11-28-00-00-00,0.68,0.69,0.67,0.68,11049975,0.0,0.0
1983-11-29-00-00-00,0.68,0.69,0.68,0.69,7361784,0.0,0.0
1983-11-30-00-00-00,0.69,0.69,0.68,0.68,7775367,0.0,0.0
