Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,37.72,38.09,37.72,37.95,7995900,0.0,0.0
2012-03-02-00-00-00,37.84,38.08,37.64,37.93,5070500,0.0,0.0
2012-03-05-00-00-00,37.92,38.29,37.7,38.23,9288800,0.0,0.0
2012-03-06-00-00-00,37.82,37.89,37.36,37.6,10434500,0.0,0.0
2012-03-07-00-00-00,37.6,37.67,37.34,37.38,7793500,0.0,0.0
2012-03-08-00-00-00,37.6,37.89,37.56,37.62,6163800,0.0,0.0
2012-03-09-00-00-00,37.71,38.11,37.63,37.82,6896400,0.0,0.0
2012-03-12-00-00-00,38.08,38.37,37.74,37.91,6834500,0.0,0.0
2012-03-13-00-00-00,38.1,39.47,37.99,39.4,15051900,0.0,0.0
2012-03-14-00-00-00,39.03,39.13,38.41,38.93,10991300,0.0,0.0
2012-03-15-00-00-00,38.95,38.95,38.65,38.92,6123600,0.0,0.0
2012-03-16-00-00-00,38.88,38.97,38.66,38.67,8952100,0.0,0.0
2012-03-19-00-00-00,38.56,39.02,38.46,38.89,6382500,0.0,0.0
2012-03-20-00-00-00,38.5,38.78,38.44,38.71,6853900,0.0,0.0
2012-03-21-00-00-00,38.88,39.28,38.74,38.74,9582000,0.0,0.0
2012-03-22-00-00-00,38.57,38.86,38.51,38.76,8560200,0.0,0.0
2012-03-23-00-00-00,38.8,39.14,38.37,39.08,8519000,0.0,0.0
2012-03-26-00-00-00,39.34,39.76,39.32,39.74,10850200,0.0,0.0
2012-03-27-00-00-00,39.74,39.84,39.48,39.53,9343100,0.0,0.0
2012-03-28-00-00-00,39.43,39.53,38.73,38.96,9444300,0.0,0.0
2012-03-29-00-00-00,38.68,38.74,37.87,38.51,10402500,0.0,0.0
2012-03-30-00-00-00,38.97,39.26,38.59,39.2,9096000,0.0,0.0
