Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,14.52,14.87,14.38,14.67,5531678,0.0,0.0
2001-11-02-00-00-00,14.84,14.88,14.57,14.7,6930563,0.0,0.0
2001-11-05-00-00-00,15.0,15.19,14.8,14.93,7297922,0.0,0.0
2001-11-06-00-00-00,14.53,14.61,14.3,14.61,11325494,0.0,0.0
2001-11-07-00-00-00,14.41,14.47,14.24,14.38,9948201,0.0,0.0
2001-11-08-00-00-00,14.57,15.23,14.45,14.68,8400203,0.0,0.0
2001-11-09-00-00-00,14.18,14.88,14.06,14.76,11350329,0.0,0.0
2001-11-12-00-00-00,14.8,14.8,14.18,14.58,16017841,0.0,0.0
2001-11-13-00-00-00,14.76,15.18,14.73,14.88,11777395,0.0,0.0
2001-11-14-00-00-00,15.23,15.46,14.84,15.05,15731069,0.0,0.0
2001-11-15-00-00-00,15.0,15.89,14.8,15.81,14154384,0.0,0.0
2001-11-16-00-00-00,15.97,16.63,15.89,16.17,13948708,0.0,0.0
2001-11-19-00-00-00,16.56,16.84,16.38,16.75,17443183,0.0,0.0
2001-11-20-00-00-00,16.71,17.07,16.56,16.57,11897415,0.0,0.0
2001-11-21-00-00-00,16.58,16.61,15.9,16.24,6352560,0.0,0.0
2001-11-23-00-00-00,16.56,16.59,16.24,16.36,2975063,0.0,0.0
2001-11-26-00-00-00,16.48,16.75,16.37,16.66,5084643,0.0,0.0
2001-11-27-00-00-00,16.36,16.59,16.2,16.41,7919919,0.0,0.0
2001-11-28-00-00-00,16.36,16.36,15.71,15.74,6045819,0.0,0.0
2001-11-29-00-00-00,15.94,15.96,15.39,15.78,7255651,0.0,0.0
2001-11-30-00-00-00,15.99,16.17,15.7,15.95,6914648,0.0,0.0
