Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,20.46,20.86,20.46,20.76,4254131,0.0,0.0
1997-10-02-00-00-00,20.82,21.25,20.82,21.22,5178611,0.0,0.0
1997-10-03-00-00-00,21.27,21.73,21.27,21.36,5640547,0.0,0.0
1997-10-06-00-00-00,21.36,21.39,20.95,21.01,2671262,0.0,0.0
1997-10-07-00-00-00,21.08,21.63,21.08,21.57,3329042,0.0,0.0
1997-10-08-00-00-00,21.5,21.5,21.05,21.27,4422301,0.0,0.0
1997-10-09-00-00-00,21.27,21.38,21.09,21.31,2396047,0.0,0.0
1997-10-10-00-00-00,21.28,21.28,21.08,21.19,2804764,0.0,0.0
1997-10-13-00-00-00,21.3,21.49,21.3,21.43,1503193,0.0,0.0
1997-10-14-00-00-00,21.49,22.0,21.49,21.88,3746275,0.0,0.0
1997-10-15-00-00-00,21.92,22.27,21.74,22.03,5329752,0.043406,0.0
1997-10-16-00-00-00,22.0,22.0,21.19,21.54,4012671,0.0,0.0
1997-10-17-00-00-00,21.43,21.43,20.62,20.95,5955905,0.0,0.0
1997-10-20-00-00-00,20.95,21.2,20.92,21.19,3230208,0.0,0.0
1997-10-21-00-00-00,21.19,21.33,21.06,21.22,2878662,0.0,0.0
1997-10-22-00-00-00,21.22,21.39,21.05,21.06,3161784,0.0,0.0
1997-10-23-00-00-00,21.03,21.03,20.7,20.87,4009630,0.0,0.0
1997-10-24-00-00-00,20.87,21.52,20.82,20.89,6646832,0.0,0.0
1997-10-27-00-00-00,20.89,21.0,19.72,19.72,5424024,0.0,0.0
1997-10-28-00-00-00,19.72,20.98,19.02,20.87,9141105,0.0,0.0
1997-10-29-00-00-00,20.87,21.24,20.6,21.03,5072174,0.0,0.0
1997-10-30-00-00-00,21.03,21.08,20.41,20.44,3696401,0.0,0.0
1997-10-31-00-00-00,20.71,21.11,20.71,20.89,3520324,0.0,0.0
