Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,10.93,11.09,10.9,10.93,2982666,0.0,0.0
1993-04-02-00-00-00,10.93,11.03,10.75,10.78,3215915,0.0,0.0
1993-04-05-00-00-00,10.76,10.76,10.43,10.43,3729245,0.020388,0.0
1993-04-06-00-00-00,10.43,10.52,10.21,10.46,4594121,0.0,0.0
1993-04-07-00-00-00,10.4,10.4,10.0,10.21,4144045,0.0,0.0
1993-04-08-00-00-00,10.21,10.27,9.96,10.03,3971921,0.0,0.0
1993-04-12-00-00-00,10.09,10.46,10.09,10.3,4629701,0.0,0.0
1993-04-13-00-00-00,10.33,10.55,10.33,10.43,2964724,0.0,0.0
1993-04-14-00-00-00,10.43,10.55,10.15,10.21,2887177,0.0,0.0
1993-04-15-00-00-00,10.21,10.33,10.15,10.24,2363811,0.0,0.0
1993-04-16-00-00-00,10.24,10.3,10.06,10.18,3859098,0.0,0.0
1993-04-19-00-00-00,10.18,10.3,10.06,10.3,3222301,0.0,0.0
1993-04-20-00-00-00,10.3,10.36,10.03,10.21,3388343,0.0,0.0
1993-04-21-00-00-00,10.21,10.27,9.96,10.0,2628079,0.0,0.0
1993-04-22-00-00-00,10.0,10.09,9.81,9.9,3312012,0.0,0.0
1993-04-23-00-00-00,9.9,10.12,9.84,9.96,2898125,0.0,0.0
1993-04-26-00-00-00,9.96,10.21,9.96,10.09,2243994,0.0,0.0
1993-04-27-00-00-00,10.06,10.06,9.63,10.06,7418044,0.0,0.0
1993-04-28-00-00-00,10.06,10.3,9.9,10.12,2789255,0.0,0.0
1993-04-29-00-00-00,10.12,10.18,9.9,10.18,2542321,0.0,0.0
1993-04-30-00-00-00,10.15,10.15,9.87,10.03,3631931,0.0,0.0
