Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01-00-00-00,3.71,3.73,3.66,3.73,3575063,0.0,0.0
1987-04-02-00-00-00,3.76,3.85,3.76,3.83,4925291,0.0,0.0
1987-04-03-00-00-00,3.83,3.95,3.81,3.94,7198784,0.0,0.0
1987-04-06-00-00-00,3.95,4.0,3.95,3.99,5104105,0.0,0.0
1987-04-07-00-00-00,3.99,4.06,3.92,3.92,6977395,0.0,0.0
1987-04-08-00-00-00,3.92,3.96,3.9,3.93,5424024,0.0,0.0
1987-04-09-00-00-00,3.93,3.94,3.81,3.83,5556614,0.0,0.0
1987-04-10-00-00-00,3.83,3.84,3.79,3.82,5666092,0.0,0.0
1987-04-13-00-00-00,3.82,3.82,3.7,3.71,4381551,0.0,0.0
1987-04-14-00-00-00,3.7,3.7,3.63,3.67,8587937,0.0,0.0
1987-04-15-00-00-00,3.67,3.73,3.67,3.73,7189052,0.0,0.0
1987-04-16-00-00-00,3.76,3.85,3.76,3.81,4955702,0.0,0.0
1987-04-20-00-00-00,3.81,3.85,3.76,3.76,4008109,0.0,0.0
1987-04-21-00-00-00,3.76,3.84,3.72,3.84,4869336,0.0,0.0
1987-04-22-00-00-00,3.84,3.86,3.76,3.78,4638216,0.0,0.0
1987-04-23-00-00-00,3.78,3.83,3.73,3.8,6634364,0.0,0.0
1987-04-24-00-00-00,3.74,3.74,3.64,3.68,7916472,0.0,0.0
1987-04-27-00-00-00,3.67,3.67,3.54,3.64,12407501,0.0,0.0
1987-04-28-00-00-00,3.65,3.77,3.65,3.76,7498023,0.0,0.0
1987-04-29-00-00-00,3.76,3.87,3.76,3.82,4937456,0.0,0.0
1987-04-30-00-00-00,3.82,3.87,3.81,3.82,3948505,0.0,0.0
