Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-09-03-00-00-00,0.24,0.25,0.24,0.25,1187228,0.0,0.0
1968-09-04-00-00-00,0.25,0.25,0.25,0.25,759047,0.0,0.0
1968-09-05-00-00-00,0.26,0.26,0.26,0.26,1518094,0.0,0.0
1968-09-06-00-00-00,0.26,0.26,0.26,0.26,720122,0.0,0.0
1968-09-09-00-00-00,0.26,0.26,0.26,0.26,447643,0.0,0.0
1968-09-10-00-00-00,0.26,0.26,0.26,0.26,369792,0.000385,0.0
1968-09-12-00-00-00,0.26,0.26,0.25,0.26,778510,0.0,0.0
1968-09-13-00-00-00,0.26,0.26,0.26,0.26,953675,0.0,0.0
1968-09-16-00-00-00,0.26,0.26,0.26,0.26,272478,0.0,0.0
1968-09-17-00-00-00,0.27,0.27,0.27,0.27,467106,0.0,0.0
1968-09-19-00-00-00,0.27,0.28,0.27,0.28,1732184,0.0,0.0
1968-09-20-00-00-00,0.28,0.28,0.27,0.27,720122,0.0,0.0
1968-09-23-00-00-00,0.27,0.27,0.26,0.26,661733,0.0,0.0
1968-09-24-00-00-00,0.26,0.26,0.26,0.26,1265079,0.0,0.0
1968-09-26-00-00-00,0.26,0.26,0.26,0.26,330867,0.0,0.0
1968-09-27-00-00-00,0.26,0.26,0.25,0.25,330867,0.0,0.0
1968-09-30-00-00-00,0.25,0.25,0.25,0.25,1148302,0.0,0.0
