Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-10-01-00-00-00,0.4,0.4,0.39,0.4,2958338,0.0,0.0
1970-10-02-00-00-00,0.4,0.41,0.4,0.4,1907349,0.0,0.0
1970-10-05-00-00-00,0.41,0.41,0.41,0.41,1771110,0.0,0.0
1970-10-06-00-00-00,0.41,0.41,0.4,0.4,1381855,0.0,0.0
1970-10-07-00-00-00,0.4,0.41,0.4,0.41,2491232,0.0,0.0
1970-10-08-00-00-00,0.4,0.4,0.4,0.4,3405981,0.0,0.0
1970-10-09-00-00-00,0.4,0.4,0.39,0.39,1537557,0.0,0.0
1970-10-12-00-00-00,0.39,0.39,0.39,0.39,1985200,0.0,0.0
1970-10-13-00-00-00,0.39,0.39,0.39,0.39,1498632,0.0,0.0
1970-10-14-00-00-00,0.39,0.4,0.39,0.4,1284541,0.0,0.0
1970-10-15-00-00-00,0.4,0.4,0.4,0.4,700659,0.0,0.0
1970-10-16-00-00-00,0.4,0.4,0.4,0.4,1381855,0.0,0.0
1970-10-19-00-00-00,0.4,0.4,0.4,0.4,1537557,0.0,0.0
1970-10-20-00-00-00,0.4,0.4,0.4,0.4,622808,0.0,0.0
1970-10-21-00-00-00,0.4,0.41,0.39,0.39,3269742,0.0,0.0
1970-10-22-00-00-00,0.39,0.4,0.39,0.4,1693259,0.0,0.0
1970-10-23-00-00-00,0.4,0.41,0.4,0.4,759047,0.0,0.0
1970-10-26-00-00-00,0.4,0.4,0.4,0.4,622808,0.0,0.0
1970-10-27-00-00-00,0.4,0.41,0.4,0.4,1265079,0.0,0.0
1970-10-28-00-00-00,0.4,0.42,0.4,0.42,1829498,0.0,0.0
1970-10-29-00-00-00,0.42,0.42,0.41,0.41,2024126,0.0,0.0
1970-10-30-00-00-00,0.41,0.41,0.4,0.41,1304004,0.0,0.0
