Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,24.47,24.62,24.33,24.53,6010948,0.0,0.0
2006-09-05-00-00-00,24.47,24.65,24.41,24.49,5984187,0.0,0.0
2006-09-06-00-00-00,24.39,24.43,24.26,24.3,4957729,0.0,0.0
2006-09-07-00-00-00,24.14,24.36,24.04,24.2,6719716,0.0,0.0
2006-09-08-00-00-00,24.66,24.66,24.21,24.27,7524278,0.0,0.0
2006-09-11-00-00-00,24.12,24.48,24.12,24.43,6632337,0.0,0.0
2006-09-12-00-00-00,24.41,24.85,24.34,24.79,12782362,0.0,0.0
2006-09-13-00-00-00,24.82,25.04,24.62,24.99,10920527,0.0,0.0
2006-09-14-00-00-00,24.84,24.95,24.66,24.94,5863153,0.0,0.0
2006-09-15-00-00-00,25.03,25.09,24.72,24.87,17190370,0.0,0.0
2006-09-18-00-00-00,24.72,24.89,24.61,24.67,6675013,0.0,0.0
2006-09-19-00-00-00,24.72,25.12,24.67,25.0,7702382,0.0,0.0
2006-09-20-00-00-00,25.12,25.48,25.11,25.46,11413583,0.0,0.0
2006-09-21-00-00-00,25.36,25.54,25.04,25.2,9315661,0.0,0.0
2006-09-22-00-00-00,25.08,25.19,24.62,24.68,11380132,0.0,0.0
2006-09-25-00-00-00,24.85,24.94,24.4,24.75,8469944,0.0,0.0
2006-09-26-00-00-00,24.84,25.52,24.83,25.49,13983071,0.0,0.0
2006-09-27-00-00-00,25.36,25.81,25.36,25.47,13151343,0.0,0.0
2006-09-28-00-00-00,25.44,25.63,25.29,25.38,9662240,0.0,0.0
2006-09-29-00-00-00,25.4,25.68,25.3,25.36,8328434,0.0,0.0
