Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,31.92,32.4,31.77,32.35,4870654,0.0,0.0
2000-04-04-00-00-00,32.35,32.45,29.69,31.82,7049975,0.0,0.0
2000-04-05-00-00-00,31.53,31.53,30.37,30.95,5140193,0.0,0.0
2000-04-06-00-00-00,30.95,31.92,30.95,31.29,3615509,0.0,0.0
2000-04-07-00-00-00,31.34,32.01,31.34,31.72,3298023,0.0,0.0
2000-04-10-00-00-00,31.72,32.01,31.14,31.96,3665585,0.0,0.0
2000-04-11-00-00-00,32.3,32.88,32.3,32.88,6923365,0.0,0.0
2000-04-12-00-00-00,32.88,33.75,30.95,31.0,8414293,0.0,0.0
2000-04-13-00-00-00,31.0,31.53,30.37,30.37,5078459,0.0,0.0
2000-04-14-00-00-00,30.37,30.56,29.16,30.08,8248251,0.0,0.0
2000-04-17-00-00-00,29.98,29.98,28.68,29.98,6537253,0.0,0.0
2000-04-18-00-00-00,29.98,30.76,29.4,30.56,4275520,0.0,0.0
2000-04-19-00-00-00,30.95,32.11,30.95,31.67,8579219,0.0,0.0
2000-04-20-00-00-00,31.67,32.88,31.58,32.69,5438824,0.0,0.0
2000-04-24-00-00-00,32.06,32.06,31.05,31.14,3844197,0.0,0.0
2000-04-25-00-00-00,31.14,31.38,30.71,31.34,3749417,0.0,0.0
2000-04-26-00-00-00,31.53,32.88,31.53,32.79,6002636,0.0,0.0
2000-04-27-00-00-00,32.69,32.69,31.63,32.21,4674810,0.0,0.0
2000-04-28-00-00-00,32.69,33.75,32.69,33.75,11731272,0.0,0.0
