Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,94.67,95.95,94.54,95.54,6920400,0.0,0.0
2017-11-02-00-00-00,95.38,95.63,94.56,94.88,6799200,0.0,0.0
2017-11-03-00-00-00,94.89,95.88,94.45,95.16,5416900,0.0,0.0
2017-11-06-00-00-00,94.9,97.56,94.88,97.09,14728700,0.0,0.0
2017-11-07-00-00-00,97.72,99.27,97.19,98.03,12177500,0.0,0.0
2017-11-08-00-00-00,98.29,98.4,96.88,97.61,8023200,0.0,0.0
2017-11-09-00-00-00,97.28,100.25,97.25,99.06,13172500,0.0,0.0
2017-11-10-00-00-00,101.29,102.49,100.41,101.09,16701500,0.0,0.0
2017-11-13-00-00-00,100.47,101.43,100.31,101.05,7856000,0.0,0.0
2017-11-14-00-00-00,100.88,100.88,99.37,99.53,6929300,0.0,0.0
2017-11-15-00-00-00,99.13,100.29,98.84,100.03,5691500,0.0,0.0
2017-11-16-00-00-00,99.98,100.31,99.14,99.95,6410900,0.0,0.0
2017-11-17-00-00-00,99.58,100.32,99.34,99.79,7500800,0.0,0.0
2017-11-20-00-00-00,99.77,99.77,99.08,99.13,5112600,0.0,0.0
2017-11-21-00-00-00,99.34,99.53,99.17,99.37,5725900,0.0,0.0
2017-11-22-00-00-00,99.58,99.68,99.07,99.12,4140700,0.0,0.0
2017-11-24-00-00-00,99.28,99.29,98.84,99.02,2217600,0.0,0.0
2017-11-27-00-00-00,99.01,99.34,98.77,99.17,4007500,0.0,0.0
2017-11-28-00-00-00,98.94,100.22,98.57,99.76,8401100,0.0,0.0
2017-11-29-00-00-00,99.85,102.51,99.78,101.53,14503100,0.0,0.0
2017-11-30-00-00-00,101.65,101.98,100.79,101.12,9949000,0.0,0.0
