Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03-00-00-00,0.58,0.6,0.58,0.59,2282007,0.0,0.0
1980-11-05-00-00-00,0.6,0.64,0.6,0.6,11731171,0.0,0.0
1980-11-06-00-00-00,0.6,0.62,0.6,0.62,11692245,0.0,0.0
1980-11-07-00-00-00,0.62,0.62,0.61,0.62,10607197,0.0,0.0
1980-11-10-00-00-00,0.62,0.63,0.62,0.63,4033654,0.0,0.0
1980-11-11-00-00-00,0.63,0.64,0.63,0.64,3230816,0.0,0.0
1980-11-12-00-00-00,0.64,0.65,0.64,0.65,3172428,0.0,0.0
1980-11-13-00-00-00,0.65,0.67,0.65,0.67,5984795,0.0,0.0
1980-11-14-00-00-00,0.67,0.67,0.67,0.67,5892347,0.0,0.0
1980-11-17-00-00-00,0.65,0.65,0.64,0.65,6933604,0.0,0.0
1980-11-18-00-00-00,0.65,0.66,0.65,0.66,4568880,0.0,0.0
1980-11-19-00-00-00,0.66,0.67,0.65,0.66,6330258,0.0,0.0
1980-11-20-00-00-00,0.66,0.68,0.66,0.68,8232742,0.0,0.0
1980-11-21-00-00-00,0.68,0.69,0.68,0.68,4880284,0.0,0.0
1980-11-24-00-00-00,0.68,0.71,0.68,0.71,4758642,0.0,0.0
1980-11-25-00-00-00,0.71,0.71,0.7,0.7,4987329,0.0,0.0
1980-11-26-00-00-00,0.7,0.7,0.69,0.7,4413178,0.0,0.0
1980-11-28-00-00-00,0.7,0.7,0.69,0.69,1814901,0.0,0.0
