Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-09-02-00-00-00,0.61,0.61,0.58,0.58,2374455,0.0,0.0
1975-09-03-00-00-00,0.58,0.61,0.57,0.61,3250279,0.0,0.0
1975-09-04-00-00-00,0.61,0.61,0.59,0.59,2267410,0.0,0.0
1975-09-05-00-00-00,0.59,0.6,0.59,0.59,2243082,0.0,0.0
1975-09-08-00-00-00,0.59,0.61,0.59,0.6,1834364,0.0,0.0
1975-09-09-00-00-00,0.6,0.61,0.56,0.57,2963203,0.0,0.0
1975-09-10-00-00-00,0.57,0.57,0.55,0.57,2486366,0.0,0.0
1975-09-11-00-00-00,0.57,0.58,0.56,0.57,1586214,0.0,0.0
1975-09-12-00-00-00,0.57,0.59,0.57,0.58,1980335,0.0,0.0
1975-09-15-00-00-00,0.58,0.58,0.57,0.57,1109377,0.0,0.0
1975-09-16-00-00-00,0.57,0.58,0.56,0.56,1532691,0.0,0.0
1975-09-17-00-00-00,0.56,0.57,0.56,0.56,1143436,0.0,0.0
1975-09-18-00-00-00,0.57,0.6,0.57,0.59,2476635,0.0,0.0
1975-09-19-00-00-00,0.6,0.62,0.6,0.62,4476432,0.0,0.0
1975-09-22-00-00-00,0.62,0.63,0.61,0.61,3269742,0.0,0.0
1975-09-23-00-00-00,0.61,0.63,0.6,0.63,4194222,0.0,0.0
1975-09-24-00-00-00,0.63,0.65,0.63,0.64,4087177,0.0,0.0
1975-09-25-00-00-00,0.64,0.65,0.63,0.64,2982666,0.0,0.0
1975-09-26-00-00-00,0.64,0.65,0.64,0.64,3561683,0.0,0.0
1975-09-29-00-00-00,0.64,0.64,0.62,0.62,1376989,0.0,0.0
1975-09-30-00-00-00,0.61,0.61,0.6,0.6,4048251,0.0,0.0
