Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,78.97,79.95,78.93,79.58,5608200,0.0,0.0
2014-07-02-00-00-00,79.68,79.8,79.33,79.55,4439600,0.0,0.0
2014-07-03-00-00-00,79.79,80.05,79.61,79.92,3210400,0.0,0.0
2014-07-07-00-00-00,79.71,79.9,79.44,79.69,4897800,0.0,0.0
2014-07-08-00-00-00,79.32,79.44,78.85,79.02,4733600,0.0,0.0
2014-07-09-00-00-00,79.15,80.33,79.01,80.27,6311200,0.0,0.0
2014-07-10-00-00-00,79.63,80.63,79.32,79.94,7249700,0.0,0.0
2014-07-11-00-00-00,80.07,80.4,79.49,79.97,5016000,0.0,0.0
2014-07-14-00-00-00,80.49,80.52,79.75,79.85,4012300,0.0,0.0
2014-07-15-00-00-00,79.68,79.75,78.72,79.29,7001300,0.0,0.0
2014-07-16-00-00-00,79.78,80.65,78.34,78.55,10667200,0.0,0.0
2014-07-17-00-00-00,78.53,79.32,78.11,78.25,6885900,0.0,0.0
2014-07-18-00-00-00,78.63,79.13,78.38,78.97,4719100,0.0,0.0
2014-07-21-00-00-00,78.97,79.15,78.69,78.91,4799800,0.0,0.0
2014-07-22-00-00-00,79.49,79.66,78.7,79.34,4984200,0.0,0.0
2014-07-23-00-00-00,79.43,79.63,78.93,79.18,3650200,0.0,0.0
2014-07-24-00-00-00,79.61,80.03,79.43,79.88,4168200,0.0,0.0
2014-07-25-00-00-00,79.42,79.79,79.19,79.36,4659800,0.0,0.0
2014-07-28-00-00-00,79.54,80.27,78.97,80.21,4546800,0.0,0.0
2014-07-29-00-00-00,80.33,80.34,79.29,79.33,5478700,0.0,0.0
2014-07-30-00-00-00,79.72,80.32,79.23,80.26,7294200,0.0,0.0
2014-07-31-00-00-00,79.69,80.02,78.86,79.04,6342400,0.0,0.0
