Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-07-01-00-00-00,0.69,0.7,0.69,0.7,1664065,0.0,0.0
1975-07-02-00-00-00,0.69,0.69,0.68,0.69,1493766,0.0,0.0
1975-07-03-00-00-00,0.69,0.7,0.69,0.7,1158033,0.0,0.0
1975-07-07-00-00-00,0.7,0.7,0.68,0.68,3225950,0.0,0.0
1975-07-08-00-00-00,0.68,0.68,0.67,0.68,2530157,0.0,0.0
1975-07-09-00-00-00,0.7,0.72,0.7,0.72,5313330,0.0,0.0
1975-07-10-00-00-00,0.72,0.74,0.72,0.72,4977598,0.0,0.0
1975-07-11-00-00-00,0.72,0.74,0.72,0.73,2101977,0.0,0.0
1975-07-14-00-00-00,0.73,0.74,0.72,0.74,2476635,0.0,0.0
1975-07-15-00-00-00,0.74,0.74,0.73,0.73,1552154,0.0,0.0
1975-07-16-00-00-00,0.73,0.73,0.72,0.72,1921946,0.0,0.0
1975-07-17-00-00-00,0.72,0.72,0.7,0.7,2077648,0.0,0.0
1975-07-18-00-00-00,0.7,0.72,0.7,0.71,1454840,0.0,0.0
1975-07-21-00-00-00,0.71,0.71,0.69,0.69,2218753,0.0,0.0
1975-07-22-00-00-00,0.69,0.69,0.67,0.68,3430309,0.0,0.0
1975-07-23-00-00-00,0.67,0.67,0.64,0.65,3839027,0.0,0.0
1975-07-24-00-00-00,0.65,0.65,0.62,0.63,5717182,0.0,0.0
1975-07-25-00-00-00,0.63,0.64,0.62,0.62,3517892,0.0,0.0
1975-07-28-00-00-00,0.62,0.63,0.61,0.63,2408515,0.0,0.0
1975-07-29-00-00-00,0.63,0.64,0.62,0.63,3736847,0.0,0.0
1975-07-30-00-00-00,0.63,0.65,0.62,0.64,2958338,0.0,0.0
1975-07-31-00-00-00,0.64,0.66,0.63,0.63,3026457,0.0,0.0
