Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,3.24,3.24,3.17,3.22,6782767,0.0,0.0
1986-07-02-00-00-00,3.21,3.21,3.15,3.17,3849975,0.0,0.0
1986-07-03-00-00-00,3.17,3.17,3.06,3.12,4157729,0.0,0.0
1986-07-07-00-00-00,3.06,3.06,2.93,2.95,10585302,0.0,0.0
1986-07-08-00-00-00,2.89,2.89,2.82,2.89,11445312,0.0,0.0
1986-07-09-00-00-00,2.9,3.0,2.9,2.97,8178003,0.0,0.0
1986-07-10-00-00-00,2.97,3.01,2.92,2.95,6045616,0.0,0.0
1986-07-11-00-00-00,2.95,2.97,2.93,2.94,3528839,0.0,0.0
1986-07-14-00-00-00,2.94,2.94,2.79,2.79,9707045,0.0,0.0
1986-07-15-00-00-00,2.79,2.79,2.66,2.72,12131374,0.0,0.0
1986-07-16-00-00-00,2.72,2.81,2.72,2.8,7066194,0.0,0.0
1986-07-17-00-00-00,2.83,2.9,2.83,2.88,5668525,0.0,0.0
1986-07-18-00-00-00,2.88,2.96,2.82,2.94,7202433,0.0,0.0
1986-07-21-00-00-00,2.94,2.96,2.91,2.95,4899747,0.0,0.0
1986-07-22-00-00-00,2.95,3.0,2.92,2.95,4786619,0.0,0.0
1986-07-23-00-00-00,2.95,2.99,2.91,2.93,4745261,0.0,0.0
1986-07-24-00-00-00,2.94,2.97,2.94,2.96,4539686,0.0,0.0
1986-07-25-00-00-00,2.96,2.98,2.94,2.95,2240649,0.0,0.0
1986-07-28-00-00-00,2.95,2.97,2.8,2.82,6106437,0.0,0.0
1986-07-29-00-00-00,2.82,2.88,2.82,2.86,3809833,0.0,0.0
1986-07-30-00-00-00,2.86,2.94,2.86,2.9,5174658,0.0,0.0
1986-07-31-00-00-00,2.9,2.9,2.86,2.86,2851292,0.0,0.0
