Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,3.97,3.97,3.92,3.93,1868424,0.0,0.0
1988-11-02-00-00-00,3.93,3.93,3.87,3.89,2571515,0.0,0.0
1988-11-03-00-00-00,3.89,3.9,3.86,3.89,2528941,0.0,0.0
1988-11-04-00-00-00,3.87,3.87,3.82,3.83,3735631,0.0,0.0
1988-11-07-00-00-00,3.82,3.82,3.74,3.78,5068829,0.0,0.0
1988-11-08-00-00-00,3.78,3.82,3.77,3.79,4312215,0.0,0.0
1988-11-09-00-00-00,3.79,3.81,3.77,3.8,2474202,0.0,0.0
1988-11-10-00-00-00,3.8,3.81,3.77,3.79,2592195,0.0,0.0
1988-11-11-00-00-00,3.77,3.77,3.69,3.71,4930157,0.0,0.0
1988-11-14-00-00-00,3.71,3.73,3.64,3.68,4283021,0.0,0.0
1988-11-15-00-00-00,3.68,3.68,3.63,3.64,6325393,0.0,0.0
1988-11-16-00-00-00,3.64,3.74,3.64,3.64,5668525,0.0,0.0
1988-11-17-00-00-00,3.66,3.71,3.66,3.68,3459503,0.0,0.0
1988-11-18-00-00-00,3.69,3.74,3.69,3.73,4235580,0.0,0.0
1988-11-21-00-00-00,3.73,3.77,3.68,3.77,3541004,0.0,0.0
1988-11-22-00-00-00,3.77,3.8,3.77,3.78,4228282,0.0,0.0
1988-11-23-00-00-00,3.78,3.79,3.76,3.77,2309985,0.0,0.0
1988-11-25-00-00-00,3.75,3.75,3.71,3.71,1105727,0.0,0.0
1988-11-28-00-00-00,3.71,3.74,3.69,3.72,2245514,0.0,0.0
1988-11-29-00-00-00,3.72,3.77,3.71,3.74,2745464,0.0,0.0
1988-11-30-00-00-00,3.74,3.81,3.74,3.8,4386417,0.0,0.0
