Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,17.68,17.79,17.2,17.68,15985707,0.0,0.0
2002-02-04-00-00-00,17.68,17.68,17.05,17.07,7700355,0.0,0.0
2002-02-05-00-00-00,16.93,17.31,16.89,17.16,6495489,0.0,0.0
2002-02-06-00-00-00,17.05,17.44,16.69,16.86,6953573,0.0,0.0
2002-02-07-00-00-00,17.03,17.79,16.95,17.75,10490725,0.0,0.0
2002-02-08-00-00-00,17.75,18.57,17.58,18.44,10158236,0.0,0.0
2002-02-11-00-00-00,18.31,18.93,18.2,18.86,7725900,0.0,0.0
2002-02-12-00-00-00,18.5,18.66,18.23,18.42,9804359,0.0,0.0
2002-02-13-00-00-00,18.31,18.9,18.16,18.79,7262038,0.0,0.0
2002-02-14-00-00-00,18.9,19.2,18.86,19.08,6929346,0.0,0.0
2002-02-15-00-00-00,19.05,19.13,18.71,18.82,6691232,0.0,0.0
2002-02-19-00-00-00,18.66,18.81,17.99,18.0,7596351,0.0,0.0
2002-02-20-00-00-00,18.27,19.24,18.15,19.16,10832438,0.0,0.0
2002-02-21-00-00-00,18.97,19.17,18.56,18.68,6379625,0.0,0.0
2002-02-22-00-00-00,18.49,19.09,18.32,18.64,4360973,0.0,0.0
2002-02-25-00-00-00,18.83,19.21,18.76,19.07,6487988,0.0,0.0
2002-02-26-00-00-00,19.27,19.37,18.57,18.81,6648657,0.0,0.0
2002-02-27-00-00-00,18.94,19.29,18.9,19.09,7924785,0.0,0.0
2002-02-28-00-00-00,18.7,18.71,18.0,18.11,15552357,0.0,0.0
