Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-03-00-00-00,26.35,26.74,26.35,26.5,4229498,0.0,0.0
1998-08-04-00-00-00,26.5,26.88,25.02,25.07,7747592,0.0,0.0
1998-08-05-00-00-00,25.07,26.02,24.64,25.64,7833046,0.0,0.0
1998-08-06-00-00-00,25.64,25.97,25.26,25.45,5527724,0.0,0.0
1998-08-07-00-00-00,25.45,25.64,25.11,25.49,4927319,0.0,0.0
1998-08-10-00-00-00,25.49,25.69,24.87,25.11,4526102,0.0,0.0
1998-08-11-00-00-00,24.83,24.83,24.01,24.54,8608515,0.0,0.0
1998-08-12-00-00-00,24.54,25.16,24.44,24.78,7058084,0.0,0.0
1998-08-13-00-00-00,24.78,25.54,24.11,24.3,4907856,0.0,0.0
1998-08-14-00-00-00,24.3,24.78,23.87,24.25,4504410,0.0,0.0
1998-08-17-00-00-00,24.25,24.64,23.78,24.59,4435884,0.0,0.0
1998-08-18-00-00-00,24.59,25.69,24.54,25.59,5899949,0.0,0.0
1998-08-19-00-00-00,25.59,25.83,24.92,25.3,4600405,0.0,0.0
1998-08-20-00-00-00,25.3,25.88,25.16,25.69,3847745,0.0,0.0
1998-08-21-00-00-00,25.54,25.54,24.68,25.4,5335428,0.0,0.0
1998-08-24-00-00-00,25.4,25.92,25.07,25.49,3387836,0.0,0.0
1998-08-25-00-00-00,25.69,26.5,25.69,26.02,4315966,0.0,0.0
1998-08-26-00-00-00,25.69,25.69,24.83,25.21,5525291,0.0,0.0
1998-08-27-00-00-00,24.83,24.83,23.63,24.25,7436493,0.0,0.0
1998-08-28-00-00-00,24.21,24.21,22.96,23.39,7071161,0.0,0.0
1998-08-31-00-00-00,23.39,23.87,19.86,20.96,11512924,0.0,0.0
