Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,7.35,7.39,7.32,7.38,2273492,0.0,0.0
1991-08-02-00-00-00,7.38,7.43,7.35,7.35,3433958,0.0,0.0
1991-08-05-00-00-00,7.35,7.35,7.29,7.29,1829498,0.0,0.0
1991-08-06-00-00-00,7.29,7.39,7.18,7.38,4442372,0.0,0.0
1991-08-07-00-00-00,7.38,7.41,7.26,7.29,3466802,0.0,0.0
1991-08-08-00-00-00,7.29,7.33,7.26,7.3,3432742,0.0,0.0
1991-08-09-00-00-00,7.3,7.35,7.29,7.29,2392701,0.0,0.0
1991-08-12-00-00-00,7.29,7.36,7.27,7.34,2876837,0.0,0.0
1991-08-13-00-00-00,7.34,7.4,7.31,7.36,3930258,0.0,0.0
1991-08-14-00-00-00,7.36,7.45,7.35,7.45,5214800,0.0,0.0
1991-08-15-00-00-00,7.45,7.48,7.27,7.29,4532387,0.0,0.0
1991-08-16-00-00-00,7.28,7.28,7.08,7.12,10615712,0.0,0.0
1991-08-19-00-00-00,6.98,6.98,6.81,6.91,9196148,0.0,0.0
1991-08-20-00-00-00,6.91,7.0,6.84,6.87,6488393,0.0,0.0
1991-08-21-00-00-00,6.97,7.13,6.97,7.13,8092854,0.0,0.0
1991-08-22-00-00-00,7.13,7.16,7.03,7.08,4482514,0.0,0.0
1991-08-23-00-00-00,7.08,7.22,7.06,7.18,5211151,0.0,0.0
1991-08-26-00-00-00,7.18,7.29,7.17,7.25,3207704,0.0,0.0
1991-08-27-00-00-00,7.25,7.28,7.16,7.21,2615307,0.0,0.0
1991-08-28-00-00-00,7.21,7.27,7.17,7.26,2736949,0.0,0.0
1991-08-29-00-00-00,7.26,7.27,7.16,7.21,4776888,0.0,0.0
1991-08-30-00-00-00,7.21,7.23,7.19,7.23,2698023,0.0,0.0
