Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-01-00-00-00,26.93,26.98,26.46,26.65,4673188,0.0,0.0
1999-03-02-00-00-00,26.65,26.93,26.07,26.17,4392296,0.0,0.0
1999-03-03-00-00-00,26.31,26.89,26.31,26.41,5005170,0.0,0.0
1999-03-04-00-00-00,26.46,27.03,26.46,26.93,5182970,0.0,0.0
1999-03-05-00-00-00,27.22,27.56,27.22,27.41,5303092,0.0,0.0
1999-03-08-00-00-00,27.51,28.08,27.51,27.89,6134313,0.0,0.0
1999-03-09-00-00-00,27.41,27.41,26.26,26.55,8409934,0.0,0.0
1999-03-10-00-00-00,26.55,26.84,26.31,26.41,5652610,0.0,0.0
1999-03-11-00-00-00,26.41,26.74,26.12,26.55,5428789,0.0,0.0
1999-03-12-00-00-00,27.27,27.89,27.27,27.6,8854536,0.0,0.0
1999-03-15-00-00-00,27.6,27.99,26.89,27.46,5638723,0.0,0.0
1999-03-16-00-00-00,27.46,27.89,26.84,26.84,4256462,0.0,0.0
1999-03-17-00-00-00,26.84,27.22,26.41,26.41,4275418,0.0,0.0
1999-03-18-00-00-00,26.55,27.32,26.55,27.13,5382970,0.0,0.0
1999-03-19-00-00-00,27.13,27.41,26.7,26.84,5641156,0.0,0.0
1999-03-22-00-00-00,26.79,26.79,26.22,26.31,4398784,0.0,0.0
1999-03-23-00-00-00,26.17,26.17,25.12,25.4,9925697,0.0,0.0
1999-03-24-00-00-00,25.4,25.45,24.97,25.4,6107856,0.0,0.0
1999-03-25-00-00-00,25.4,25.74,25.16,25.55,8044602,0.0,0.0
1999-03-26-00-00-00,25.55,25.55,25.07,25.21,5628789,0.0,0.0
1999-03-29-00-00-00,25.21,25.4,25.07,25.31,6406994,0.0,0.0
1999-03-30-00-00-00,25.31,25.31,24.73,25.12,6013583,0.0,0.0
1999-03-31-00-00-00,25.12,25.31,23.78,23.83,10713837,0.0,0.0
