Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,5.53,5.84,5.53,5.83,10181450,0.0,0.0
1990-10-02-00-00-00,5.83,5.95,5.77,5.78,10592600,0.0,0.0
1990-10-03-00-00-00,5.78,5.8,5.69,5.7,6668424,0.0,0.0
1990-10-04-00-00-00,5.7,5.72,5.54,5.68,5815712,0.0,0.0
1990-10-05-00-00-00,5.68,5.75,5.56,5.67,7586822,0.01192,0.0
1990-10-08-00-00-00,5.67,5.79,5.66,5.71,3272174,0.0,0.0
1990-10-09-00-00-00,5.65,5.65,5.54,5.54,4525089,0.0,0.0
1990-10-10-00-00-00,5.54,5.65,5.5,5.54,8750938,0.0,0.0
1990-10-11-00-00-00,5.54,5.61,5.42,5.49,9236290,0.0,0.0
1990-10-12-00-00-00,5.49,5.55,5.37,5.47,20398175,0.0,0.0
1990-10-15-00-00-00,5.47,5.53,5.34,5.43,12912316,0.0,0.0
1990-10-16-00-00-00,5.43,5.46,5.3,5.34,6264572,0.0,0.0
1990-10-17-00-00-00,5.34,5.37,5.21,5.3,7602636,0.0,0.0
1990-10-18-00-00-00,5.33,5.58,5.33,5.58,9197364,0.0,0.0
1990-10-19-00-00-00,5.62,5.73,5.62,5.66,8842169,0.0,0.0
1990-10-22-00-00-00,5.66,5.93,5.62,5.81,7848353,0.0,0.0
1990-10-23-00-00-00,5.81,5.96,5.79,5.85,11484237,0.0,0.0
1990-10-24-00-00-00,5.85,5.9,5.76,5.81,5762190,0.0,0.0
1990-10-25-00-00-00,5.81,5.85,5.75,5.8,4576178,0.0,0.0
1990-10-26-00-00-00,5.72,5.72,5.62,5.64,5118702,0.0,0.0
1990-10-29-00-00-00,5.64,5.64,5.47,5.51,4786619,0.0,0.0
1990-10-30-00-00-00,5.51,5.59,5.41,5.54,6697618,0.0,0.0
1990-10-31-00-00-00,5.54,5.65,5.49,5.52,5357121,0.0,0.0
