Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-04-01-00-00-00,0.06,0.06,0.06,0.06,155702,0.0,0.0
1963-04-02-00-00-00,0.06,0.06,0.06,0.06,389255,0.0,0.0
1963-04-03-00-00-00,0.06,0.06,0.06,0.06,467106,0.0,0.0
1963-04-04-00-00-00,0.06,0.06,0.06,0.06,311404,0.0,0.0
1963-04-05-00-00-00,0.06,0.06,0.06,0.06,350329,0.0,0.0
1963-04-08-00-00-00,0.06,0.06,0.06,0.06,622808,0.0,0.0
1963-04-09-00-00-00,0.06,0.06,0.06,0.06,934212,0.0,0.0
1963-04-10-00-00-00,0.06,0.06,0.05,0.05,661733,0.0,0.0
1963-04-11-00-00-00,0.05,0.06,0.05,0.06,544957,0.0,0.0
1963-04-15-00-00-00,0.06,0.06,0.05,0.06,661733,0.0,0.0
1963-04-16-00-00-00,0.06,0.06,0.05,0.06,428180,0.0,0.0
1963-04-17-00-00-00,0.06,0.06,0.05,0.05,544957,0.0,0.0
1963-04-18-00-00-00,0.05,0.05,0.05,0.05,194627,0.0,0.0
1963-04-19-00-00-00,0.05,0.05,0.05,0.05,155702,0.0,0.0
1963-04-22-00-00-00,0.05,0.05,0.05,0.05,311404,0.0,0.0
1963-04-23-00-00-00,0.05,0.05,0.05,0.05,350329,0.0,0.0
1963-04-24-00-00-00,0.05,0.05,0.05,0.05,622808,0.0,0.0
1963-04-25-00-00-00,0.05,0.05,0.05,0.05,467106,0.0,0.0
1963-04-26-00-00-00,0.05,0.05,0.05,0.05,622808,0.0,0.0
1963-04-29-00-00-00,0.05,0.06,0.05,0.06,1362392,0.0,0.0
1963-04-30-00-00-00,0.05,0.05,0.05,0.05,428180,0.0,0.0
