Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04-00-00-00,0.71,0.74,0.71,0.73,3498429,0.0,0.0
1982-01-05-00-00-00,0.73,0.73,0.72,0.72,5955601,0.0,0.0
1982-01-06-00-00-00,0.72,0.72,0.71,0.72,2972935,0.0,0.0
1982-01-07-00-00-00,0.72,0.72,0.71,0.71,8670654,0.0,0.0
1982-01-08-00-00-00,0.71,0.72,0.71,0.71,4296401,0.0,0.0
1982-01-11-00-00-00,0.71,0.71,0.68,0.68,5376584,0.0,0.0
1982-01-12-00-00-00,0.68,0.68,0.68,0.68,6583274,0.0,0.0
1982-01-13-00-00-00,0.68,0.69,0.68,0.68,2734516,0.0,0.0
1982-01-14-00-00-00,0.68,0.68,0.68,0.68,1834364,0.0,0.0
1982-01-15-00-00-00,0.68,0.69,0.68,0.69,1571617,0.0,0.0
1982-01-18-00-00-00,0.69,0.69,0.68,0.69,5143031,0.0,0.0
1982-01-19-00-00-00,0.66,0.66,0.65,0.65,17973847,0.0,0.0
1982-01-20-00-00-00,0.65,0.65,0.65,0.65,5629600,0.0,0.0
1982-01-21-00-00-00,0.65,0.66,0.65,0.65,10271465,0.0,0.0
1982-01-22-00-00-00,0.65,0.66,0.65,0.65,3230816,0.0,0.0
1982-01-25-00-00-00,0.65,0.65,0.65,0.65,4135834,0.0,0.0
1982-01-26-00-00-00,0.65,0.66,0.65,0.66,2082514,0.0,0.0
1982-01-27-00-00-00,0.66,0.67,0.66,0.66,3362190,0.0,0.0
1982-01-28-00-00-00,0.67,0.69,0.67,0.69,4393715,0.0,0.0
1982-01-29-00-00-00,0.69,0.69,0.67,0.68,4831627,0.0,0.0
