Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-03-02-00-00-00,0.07,0.07,0.07,0.07,389255,0.0,0.0
1964-03-03-00-00-00,0.07,0.07,0.07,0.07,428180,0.0,0.0
1964-03-04-00-00-00,0.07,0.07,0.06,0.06,428180,0.0,0.0
1964-03-05-00-00-00,0.06,0.07,0.06,0.07,544957,0.0,0.0
1964-03-06-00-00-00,0.07,0.07,0.06,0.07,544957,0.0,0.0
1964-03-09-00-00-00,0.07,0.07,0.07,0.07,583882,0.0,0.0
1964-03-10-00-00-00,0.07,0.07,0.07,0.07,506031,0.0,0.0
1964-03-11-00-00-00,0.07,0.07,0.07,0.07,661733,0.0,0.0
1964-03-12-00-00-00,0.07,0.07,0.07,0.07,661733,0.0,0.0
1964-03-13-00-00-00,0.07,0.07,0.07,0.07,661733,0.000257,0.0
1964-03-16-00-00-00,0.07,0.07,0.07,0.07,2101977,0.0,0.0
1964-03-17-00-00-00,0.07,0.07,0.07,0.07,2724785,0.0,0.0
1964-03-18-00-00-00,0.07,0.07,0.07,0.07,4826761,0.0,0.0
1964-03-19-00-00-00,0.07,0.07,0.07,0.07,2608008,0.0,0.0
1964-03-20-00-00-00,0.07,0.07,0.07,0.07,2179828,0.0,0.0
1964-03-23-00-00-00,0.07,0.07,0.07,0.07,1907349,0.0,0.0
1964-03-24-00-00-00,0.07,0.08,0.07,0.07,2608008,0.0,0.0
1964-03-25-00-00-00,0.07,0.08,0.07,0.08,1284541,0.0,0.0
1964-03-26-00-00-00,0.08,0.08,0.08,0.08,1985200,0.0,0.0
1964-03-30-00-00-00,0.08,0.08,0.07,0.07,1829498,0.0,0.0
1964-03-31-00-00-00,0.07,0.07,0.07,0.07,895286,0.0,0.0
