Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,28.96,29.13,27.97,28.37,11121700,0.0,0.0
2007-11-02-00-00-00,28.75,28.75,28.13,28.47,8945500,0.0,0.0
2007-11-05-00-00-00,28.03,28.75,28.03,28.44,7983900,0.0,0.0
2007-11-06-00-00-00,28.42,28.69,28.22,28.6,6594500,0.0,0.0
2007-11-07-00-00-00,28.14,28.56,27.96,28.12,7564100,0.0,0.0
2007-11-08-00-00-00,28.07,28.39,27.61,28.23,12136700,0.0,0.0
2007-11-09-00-00-00,27.54,27.87,26.91,27.48,14932200,0.0,0.0
2007-11-12-00-00-00,26.86,27.46,26.86,26.87,13316400,0.0,0.0
2007-11-13-00-00-00,27.04,27.76,26.91,27.71,11447600,0.0,0.0
2007-11-14-00-00-00,27.81,27.81,26.65,26.74,15313300,0.0,0.0
2007-11-15-00-00-00,26.69,27.56,26.65,27.19,10539500,0.0,0.0
2007-11-16-00-00-00,27.35,27.45,26.87,27.3,9347700,0.0,0.0
2007-11-19-00-00-00,27.08,27.11,26.14,26.23,14612100,0.0,0.0
2007-11-20-00-00-00,26.41,26.77,26.04,26.48,9425700,0.0,0.0
2007-11-21-00-00-00,26.31,26.61,26.12,26.44,8661400,0.0,0.0
2007-11-23-00-00-00,26.56,26.77,26.43,26.72,3548500,0.0,0.0
2007-11-26-00-00-00,26.78,26.82,26.19,26.22,7337600,0.0,0.0
2007-11-27-00-00-00,26.34,26.71,25.75,26.62,14270700,0.0,0.0
2007-11-28-00-00-00,26.77,27.66,26.58,27.44,12798400,0.0,0.0
2007-11-29-00-00-00,27.4,27.62,27.18,27.54,7761400,0.0,0.0
2007-11-30-00-00-00,28.11,28.11,27.64,27.82,11958400,0.0,0.0
