Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,15.43,16.21,15.36,16.18,12933600,0.0,0.0
2009-04-02-00-00-00,16.58,17.65,16.49,17.4,25194100,0.0,0.0
2009-04-03-00-00-00,17.14,17.56,17.03,17.22,18478000,0.0,0.0
2009-04-06-00-00-00,17.03,17.22,16.66,16.89,11280900,0.0,0.0
2009-04-07-00-00-00,16.69,16.69,16.39,16.46,11623500,0.0,0.0
2009-04-08-00-00-00,16.52,16.83,16.36,16.67,12438100,0.0,0.0
2009-04-09-00-00-00,17.08,17.28,16.88,17.12,13841800,0.0,0.0
2009-04-13-00-00-00,16.88,16.96,16.59,16.82,14907400,0.0,0.0
2009-04-14-00-00-00,16.66,16.7,16.19,16.38,14315900,0.0,0.0
2009-04-15-00-00-00,16.46,17.05,16.4,16.99,12706700,0.0,0.0
2009-04-16-00-00-00,17.14,17.77,16.98,17.66,15449300,0.0,0.0
2009-04-17-00-00-00,17.71,17.82,17.29,17.55,14911100,0.0,0.0
2009-04-20-00-00-00,17.22,17.23,16.56,16.71,14272900,0.0,0.0
2009-04-21-00-00-00,16.55,16.8,16.49,16.77,11611000,0.0,0.0
2009-04-22-00-00-00,16.62,17.0,16.36,16.71,15812000,0.0,0.0
2009-04-23-00-00-00,16.72,16.99,16.5,16.9,14190400,0.0,0.0
2009-04-24-00-00-00,17.08,17.62,16.84,17.45,16599400,0.0,0.0
2009-04-27-00-00-00,16.89,17.35,16.88,17.0,17855500,0.0,0.0
2009-04-28-00-00-00,16.88,17.04,16.63,16.8,23172500,0.0,0.0
2009-04-29-00-00-00,16.95,18.45,16.77,18.09,28270400,0.0,0.0
2009-04-30-00-00-00,18.32,19.44,18.21,18.86,36593300,0.0,0.0
