Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,30.02,30.23,29.36,29.39,10224700,0.0,0.0
2011-09-02-00-00-00,28.92,29.09,28.54,28.58,9144700,0.0,0.0
2011-09-06-00-00-00,27.7,28.12,27.59,27.97,12844800,0.0,0.0
2011-09-07-00-00-00,28.31,28.78,28.17,28.73,11471000,0.0,0.0
2011-09-08-00-00-00,28.55,28.76,28.1,28.13,10673200,0.0,0.0
2011-09-09-00-00-00,27.86,27.93,27.06,27.33,17509200,0.0,0.0
2011-09-12-00-00-00,27.02,27.57,26.87,27.55,10440000,0.0,0.0
2011-09-13-00-00-00,27.61,27.83,27.31,27.69,9792200,0.0,0.0
2011-09-14-00-00-00,27.89,28.82,27.5,28.43,12593100,0.0,0.0
2011-09-15-00-00-00,28.69,29.05,28.56,29.01,8466900,0.0,0.0
2011-09-16-00-00-00,29.18,29.31,28.73,28.98,16655300,0.0,0.0
2011-09-19-00-00-00,28.51,28.74,28.23,28.63,9979700,0.0,0.0
2011-09-20-00-00-00,28.76,28.95,28.38,28.45,10117700,0.0,0.0
2011-09-21-00-00-00,28.47,28.64,27.51,27.54,12618500,0.0,0.0
2011-09-22-00-00-00,26.89,27.21,25.69,26.02,26238400,0.0,0.0
2011-09-23-00-00-00,25.94,26.33,25.58,26.27,20944100,0.0,0.0
2011-09-26-00-00-00,26.47,26.72,26.13,26.68,14200600,0.0,0.0
2011-09-27-00-00-00,27.29,27.92,26.94,27.44,15723900,0.0,0.0
2011-09-28-00-00-00,27.54,27.67,26.75,26.84,11415000,0.0,0.0
2011-09-29-00-00-00,27.43,27.76,26.62,26.99,12114800,0.0,0.0
2011-09-30-00-00-00,26.56,27.04,26.41,26.56,15135000,0.0,0.0
