Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01-00-00-00,93.21,93.72,93.0,93.47,5895500,0.0,0.0
2016-04-04-00-00-00,93.68,93.82,93.0,93.1,5334700,0.0,0.0
2016-04-05-00-00-00,91.37,92.09,90.71,91.51,10818800,0.0,0.0
2016-04-06-00-00-00,91.48,92.11,91.35,91.97,6952400,0.0,0.0
2016-04-07-00-00-00,91.62,91.91,90.5,90.72,7525400,0.0,0.0
2016-04-08-00-00-00,91.16,91.36,90.38,90.97,6982700,0.0,0.0
2016-04-11-00-00-00,91.45,92.12,90.76,90.83,5916600,0.0,0.0
2016-04-12-00-00-00,90.83,92.01,90.64,91.84,6277200,0.0,0.0
2016-04-13-00-00-00,92.49,94.17,92.42,93.85,7967400,0.0,0.0
2016-04-14-00-00-00,94.15,94.22,92.7,93.05,6676200,0.0,0.0
2016-04-15-00-00-00,92.93,93.3,92.63,93.01,6146800,0.0,0.0
2016-04-18-00-00-00,93.97,96.18,93.87,95.74,10665200,0.0,0.0
2016-04-19-00-00-00,96.23,97.78,96.17,96.83,10639800,0.0,0.0
2016-04-20-00-00-00,97.19,97.63,96.19,97.43,7712000,0.0,0.0
2016-04-21-00-00-00,97.51,98.23,96.84,97.09,6824800,0.0,0.0
2016-04-22-00-00-00,97.23,98.11,97.11,97.9,5731300,0.0,0.0
2016-04-25-00-00-00,97.65,98.7,97.5,98.66,6117100,0.0,0.0
2016-04-26-00-00-00,98.67,99.6,98.29,98.96,6452900,0.0,0.0
2016-04-27-00-00-00,99.24,99.63,98.84,99.33,5996100,0.0,0.0
2016-04-28-00-00-00,98.63,99.52,97.93,98.15,5658300,0.0,0.0
2016-04-29-00-00-00,98.07,98.32,96.61,97.42,7006900,0.0,0.0
