Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01-00-00-00,3.81,3.84,3.8,3.8,2222402,0.006577,0.0
1987-06-02-00-00-00,3.8,3.83,3.76,3.8,2042372,0.0,0.0
1987-06-03-00-00-00,3.82,3.86,3.82,3.86,2331880,0.0,0.0
1987-06-04-00-00-00,3.85,3.85,3.81,3.83,7968779,0.0,0.0
1987-06-05-00-00-00,3.83,3.88,3.81,3.84,4481298,0.0,0.0
1987-06-08-00-00-00,3.85,3.95,3.85,3.95,3786721,0.0,0.0
1987-06-09-00-00-00,3.95,4.01,3.91,3.99,5481196,0.0,0.0
1987-06-10-00-00-00,4.01,4.11,4.01,4.06,8705930,0.0,0.0
1987-06-11-00-00-00,4.06,4.08,4.01,4.05,4037304,0.0,0.0
1987-06-12-00-00-00,4.05,4.09,4.0,4.02,3245413,0.0,0.0
1987-06-15-00-00-00,4.03,4.09,4.03,4.04,5543234,0.0,0.0
1987-06-16-00-00-00,4.04,4.04,4.0,4.03,2018044,0.0,0.0
1987-06-17-00-00-00,4.04,4.1,4.04,4.08,5759757,0.0,0.0
1987-06-18-00-00-00,4.08,4.15,4.06,4.14,4551850,0.0,0.0
1987-06-19-00-00-00,4.14,4.16,4.12,4.16,7254739,0.0,0.0
1987-06-22-00-00-00,4.16,4.28,4.16,4.27,8135428,0.0,0.0
1987-06-23-00-00-00,4.27,4.31,4.24,4.27,7075925,0.0,0.0
1987-06-24-00-00-00,4.27,4.32,4.23,4.3,4544551,0.0,0.0
1987-06-25-00-00-00,4.3,4.34,4.27,4.29,3686974,0.0,0.0
1987-06-26-00-00-00,4.29,4.36,4.27,4.36,4134617,0.0,0.0
1987-06-29-00-00-00,4.36,4.36,4.29,4.32,3260010,0.0,0.0
1987-06-30-00-00-00,4.32,4.33,4.22,4.3,4498327,0.0,0.0
