Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-01-00-00-00,10.23,10.26,10.17,10.2,4511708,0.0,0.0
1994-09-02-00-00-00,10.2,10.36,10.2,10.2,5144247,0.0,0.0
1994-09-06-00-00-00,10.23,10.36,10.23,10.29,4007805,0.0,0.0
1994-09-07-00-00-00,10.33,10.51,10.33,10.48,3453421,0.0,0.0
1994-09-08-00-00-00,10.48,10.64,10.48,10.6,3942727,0.0,0.0
1994-09-09-00-00-00,10.6,10.6,10.45,10.48,4472174,0.0,0.0
1994-09-12-00-00-00,10.48,10.57,10.39,10.39,2305727,0.0,0.0
1994-09-13-00-00-00,10.42,10.54,10.42,10.51,3248758,0.0,0.0
1994-09-14-00-00-00,10.48,10.48,10.17,10.26,7097212,0.0,0.0
1994-09-15-00-00-00,10.26,10.29,10.11,10.2,5265585,0.0,0.0
1994-09-16-00-00-00,10.2,10.33,10.08,10.29,6949113,0.0,0.0
1994-09-19-00-00-00,10.29,10.36,10.29,10.33,2413685,0.0,0.0
1994-09-20-00-00-00,10.33,10.33,10.08,10.08,2790775,0.0,0.0
1994-09-21-00-00-00,10.08,10.14,9.98,10.11,7066194,0.0,0.0
1994-09-22-00-00-00,10.11,10.14,9.95,9.98,3363710,0.0,0.0
1994-09-23-00-00-00,9.98,9.98,9.8,9.8,4908566,0.0,0.0
1994-09-26-00-00-00,9.8,9.98,9.8,9.98,3948505,0.0,0.0
1994-09-27-00-00-00,9.98,10.02,9.83,9.83,2581247,0.0,0.0
1994-09-28-00-00-00,9.83,9.95,9.8,9.89,5303903,0.0,0.0
1994-09-29-00-00-00,9.89,9.89,9.83,9.89,2521946,0.0,0.0
1994-09-30-00-00-00,9.86,9.86,9.61,9.61,5849164,0.0,0.0
